Time,V,Label,Depth
313.8,0.0464,Go,
313.8002,0.0592,Go,
313.8004,1.0442,Go,
313.8006,0.2998,Go,
313.8008,0.0206,Go,
313.801,0.0216,Go,
313.8012,0.0343,Go,
313.8014,0.0471,Go,
313.8016,0.0512,Go,
313.8018,1.0878,Go,
313.802,0.3348,Go,
313.8022,0.0939,Go,
313.8024,0.0722,Go,
313.8026,0.0716,Go,
313.8028,0.0729,Go,
313.803,0.0949,Go,
313.8032,0.0662,Go,
313.8034,0.0761,Go,
313.8036,0.0684,Go,
313.8038,0.0177,Go,
313.804,0.0228,Go,
313.8042,0.0298,Go,
313.8044,0.0257,Go,
313.8046,0.0292,Go,
313.8048,0.0665,Go,
313.805,0.0643,Go,
313.8052,0.0372,Go,
313.8054,0.0856,Go,
313.8056,0.8332,Go,
313.8058,0.1943,Go,
313.806,0.0381,Go,
313.8062,0.2523,Go,
313.8064,0.1293,Go,
313.8066,0.0789,Go,
313.8068,0.0601,Go,
313.807,0.0745,Go,
313.8072,0.0611,Go,
313.8074,0.062,Go,
313.8076,0.0748,Go,
313.8078,0.0509,Go,
313.808,0.0592,Go,
313.8082,0.0869,Go,
313.8084,0.0474,Go,
313.8086,4.3363,Go,
313.8088,0.0356,Go,
313.809,0.2437,Go,
313.8092,0.2672,Go,
313.8094,0.0894,Go,
313.8096,0.1066,Go,
313.8098,0.1009,Go,
313.81,0.2421,Go,
313.8102,0.041,Go,
313.8104,0.0611,Go,
313.8106,2.952,Go,
313.8108,0.0544,Go,
313.811,0.0563,Go,
313.8112,0.1363,Go,
313.8114,0.048,Go,
313.8116,0.1436,Go,
313.8118,0.1379,Go,
313.812,0.0894,Go,
313.8122,0.0464,Go,
313.8124,0.0177,Go,
313.8126,0.0257,Go,
313.8128,0.0993,Go,
313.813,0.041,Go,
313.8132,0.0493,Go,
313.8134,0.0257,Go,
313.8136,0.0512,Go,
313.8138,0.0588,Go,
313.814,0.0397,Go,
313.8142,0.0451,Go,
313.8144,0.1812,Go,
313.8146,0.3026,Go,
313.8148,0.1522,Go,
313.815,0.0407,Go,
313.8152,0.0244,Go,
313.8154,0.0305,Go,
313.8156,0.134,Go,
313.8158,0.0308,Go,
313.816,0.1672,Go,
313.8162,0.0735,Go,
313.8164,0.0643,Go,
313.8166,0.0509,Go,
313.8168,0.0633,Go,
313.817,0.063,Go,
313.8172,0.0611,Go,
313.8174,2.3841,Go,
313.8176,0.1637,Go,
313.8178,0.0866,Go,
313.818,0.0805,Go,
313.8182,0.3434,Go,
313.8184,0.0206,Go,
313.8186,0.0295,Go,
313.8188,0.0429,Go,
313.819,0.0509,Go,
313.8192,0.0404,Go,
313.8194,0.1423,Go,
313.8196,0.163,Go,
313.8198,0.0158,Go,
313.82,0.0254,Go,
313.8202,0.019,Go,
313.8204,0.1643,Go,
313.8206,0.6436,Go,
313.8208,0.0515,Go,
313.821,0.1258,Go,
313.8212,0.1669,Go,
313.8214,0.099,Go,
313.8216,0.0502,Go,
313.8218,0.1239,Go,
313.822,0.0684,Go,
313.8222,0.0703,Go,
313.8224,0.0442,Go,
313.8226,0.0815,Go,
313.8228,0.1117,Go,
313.823,0.0652,Go,
313.8232,0.1356,Go,
313.8234,0.078,Go,
313.8236,0.0397,Go,
313.8238,0.0356,Go,
313.824,0.0289,Go,
313.8242,0.0359,Go,
313.8244,0.026,Go,
313.8246,0.0225,Go,
313.8248,0.1532,Go,
313.825,0.1404,Go,
313.8252,0.1328,Go,
313.8254,0.0796,Go,
313.8256,0.1458,Go,
313.8258,0.0467,Go,
313.826,5.0204,Go,
313.8262,0.07,Go,
313.8264,0.107,Go,
313.8266,0.0381,Go,
313.8268,0.041,Go,
313.827,0.0384,Go,
313.8272,0.0391,Go,
313.8274,0.0458,Go,
313.8276,4.1884,Go,
313.8278,0.1057,Go,
313.828,0.0996,Go,
313.8282,0.1544,Go,
313.8284,0.0337,Go,
313.8286,0.048,Go,
313.8288,0.0397,Go,
313.829,0.0547,Go,
313.8292,0.2854,Go,
313.8294,0.0483,Go,
313.8296,0.0381,Go,
313.8298,0.0831,Go,
313.83,0.0327,Go,
313.8302,0.4033,Go,
313.8304,0.0576,Go,
313.8306,0.0738,Go,
313.8308,0.049,Go,
313.831,0.0413,Go,
313.8312,0.0445,Go,
313.8314,0.1513,Go,
313.8316,2.5782,Go,
313.8318,0.1356,Go,
313.832,0.0216,Go,
313.8322,0.0171,Go,
313.8324,0.1226,Go,
313.8326,0.127,Go,
313.8328,0.0353,Go,
313.833,0.0228,Go,
313.8332,0.0314,Go,
313.8334,0.0512,Go,
313.8336,0.033,Go,
313.8338,0.1261,Go,
313.834,0.1452,Go,
313.8342,0.0289,Go,
313.8344,0.0471,Go,
313.8346,0.0232,Go,
313.8348,0.0244,Go,
313.835,1.3115,Go,
313.8352,0.0713,Go,
313.8354,0.0241,Go,
313.8356,0.1028,Go,
313.8358,0.0177,Go,
313.836,0.0235,Go,
313.8362,0.0289,Go,
313.8364,0.0219,Go,
313.8366,0.0678,Go,
313.8368,0.0751,Go,
313.837,0.0279,Go,
313.8372,0.0225,Go,
313.8374,0.1098,Go,
313.8376,0.1532,Go,
313.8378,0.0228,Go,
313.838,0.1717,Go,
313.8382,0.0267,Go,
313.8384,0.0232,Go,
313.8386,0.0394,Go,
313.8388,0.2255,Go,
313.839,0.0369,Go,
313.8392,0.106,Go,
313.8394,0.0572,Go,
313.8396,0.7975,Go,
313.8398,4.5651,Go,
313.84,0.2137,Go,
313.8402,0.0582,Go,
313.8404,0.0486,Go,
313.8406,0.0123,Go,
313.8408,0.0196,Go,
313.841,0.0289,Go,
313.8412,0.0184,Go,
313.8414,0.0254,Go,
313.8416,0.0668,Go,
313.8418,0.1388,Go,
313.842,0.0232,Go,
313.8422,0.0353,Go,
313.8424,0.0416,Go,
313.8426,0.0372,Go,
313.8428,0.0528,Go,
313.843,0.0719,Go,
313.8432,4.8057,Go,
313.8434,0.0745,Go,
313.8436,0.0713,Go,
313.8438,0.0337,Go,
313.844,0.0528,Go,
313.8442,0.0337,Go,
313.8444,0.0738,Go,
313.8446,0.6777,Go,
313.8448,0.1038,Go,
313.845,0.0244,Go,
313.8452,0.0222,Go,
313.8454,0.2296,Go,
313.8456,0.0917,Go,
313.8458,0.0671,Go,
313.846,0.1076,Go,
313.8462,0.0652,Go,
313.8464,0.4247,Go,
313.8466,0.2956,Go,
313.8468,0.1283,Go,
313.847,0.0343,Go,
313.8472,0.0439,Go,
313.8474,0.0617,Go,
313.8476,0.0796,Go,
313.8478,0.1474,Go,
313.848,0.0512,Go,
313.8482,0.04,Go,
313.8484,0.0394,Go,
313.8486,0.0286,Go,
313.8488,0.1965,Go,
313.849,0.0977,Go,
313.8492,2.9354,Go,
313.8494,0.1073,Go,
313.8496,0.0493,Go,
313.8498,0.1579,Go,
313.85,0.1436,Go,
313.8502,0.2622,Go,
313.8504,0.0365,Go,
313.8506,0.0423,Go,
313.8508,0.2245,Go,
313.851,0.0665,Go,
313.8512,0.048,Go,
313.8514,0.0611,Go,
313.8516,0.0882,Go,
313.8518,0.0681,Go,
313.852,0.084,Go,
313.8522,0.1624,Go,
313.8524,0.0455,Go,
313.8526,0.0292,Go,
313.8528,0.0225,Go,
313.853,0.0327,Go,
313.8532,0.107,Go,
313.8534,0.0251,Go,
313.8536,0.019,Go,
313.8538,0.0232,Go,
313.854,0.0232,Go,
313.8542,0.0439,Go,
313.8544,2.4526,Go,
313.8546,0.0219,Go,
313.8548,4.9127,Go,
313.855,0.0142,Go,
313.8552,0.0181,Go,
313.8554,0.0735,Go,
313.8556,0.0461,Go,
313.8558,0.0133,Go,
313.856,0.0617,Go,
313.8562,0.0531,Go,
313.8564,0.0219,Go,
313.8566,2.4915,Go,
313.8568,0.0136,Go,
313.857,0.0203,Go,
313.8572,0.0318,Go,
313.8574,0.0267,Go,
313.8576,0.0381,Go,
313.8578,0.0196,Go,
313.858,0.0289,Go,
313.8582,0.0133,Go,
313.8584,0.0177,Go,
313.8586,0.0295,Go,
313.8588,0.5152,Go,
313.859,0.0413,Go,
313.8592,0.0321,Go,
313.8594,0.0308,Go,
313.8596,0.2676,Go,
313.8598,0.0729,Go,
313.86,0.0955,Go,
313.8602,0.149,Go,
313.8604,0.3367,Go,
313.8606,0.0283,Go,
313.8608,0.1015,Go,
313.861,0.0369,Go,
313.8612,0.0563,Go,
313.8614,0.1672,Go,
313.8616,0.0623,Go,
313.8618,0.0244,Go,
313.862,0.0139,Go,
313.8622,0.1289,Go,
313.8624,0.0254,Go,
313.8626,0.0703,Go,
313.8628,0.0216,Go,
313.863,0.0295,Go,
313.8632,0.0082,Go,
313.8634,0.0308,Go,
313.8636,0.3288,Go,
313.8638,0.0286,Go,
313.864,0.1286,Go,
313.8642,0.2067,Go,
313.8644,0.0359,Go,
313.8646,0.0295,Go,
313.8648,0.0193,Go,
313.865,0.0225,Go,
313.8652,0.0356,Go,
313.8654,0.9119,Go,
313.8656,0.0843,Go,
313.8658,0.0694,Go,
313.866,0.0133,Go,
313.8662,0.0165,Go,
313.8664,0.0209,Go,
313.8666,0.0232,Go,
313.8668,0.0238,Go,
313.867,0.5598,Go,
313.8672,0.0553,Go,
313.8674,0.0477,Go,
313.8676,0.0719,Go,
313.8678,0.0461,Go,
313.868,0.0238,Go,
313.8682,0.012,Go,
313.8684,0.0703,Go,
313.8686,0.0349,Go,
313.8688,0.0149,Go,
313.869,0.019,Go,
313.8692,0.026,Go,
313.8694,0.1344,Go,
313.8696,0.0518,Go,
313.8698,0.0174,Go,
313.87,0.0091,Go,
313.8702,0.0212,Go,
313.8704,0.0404,Go,
313.8706,0.0168,Go,
313.8708,0.0295,Go,
313.871,0.013,Go,
313.8712,0.0279,Go,
313.8714,0.0537,Go,
313.8716,1.3721,Go,
313.8718,0.0442,Go,
313.872,0.048,Go,
313.8722,0.0056,Go,
313.8724,0.0273,Go,
313.8726,0.0168,Go,
313.8728,0.0168,Go,
313.873,0.004,Go,
313.8732,1.0556,Go,
313.8734,0.0104,Go,
313.8736,0.0318,Go,
313.8738,0.0069,Go,
313.874,0.0069,Go,
313.8742,0.013,Go,
313.8744,0.1315,Go,
313.8746,0.0136,Go,
313.8748,0.0101,Go,
313.875,0.0776,Go,
313.8752,0.0496,Go,
313.8754,0.012,Go,
313.8756,0.0161,Go,
313.8758,0.1815,Go,
313.876,0.1328,Go,
313.8762,0.026,Go,
313.8764,0.0168,Go,
313.8766,0.011,Go,
313.8768,0.0155,Go,
313.877,0.02,Go,
313.8772,0.0155,Go,
313.8774,0.0219,Go,
313.8776,0.1044,Go,
313.8778,0.0416,Go,
313.878,1.7666,Go,
313.8782,0.0448,Go,
313.8784,1.1828,Go,
313.8786,0.013,Go,
313.8788,0.0203,Go,
313.879,0.0075,Go,
313.8792,0.0251,Go,
313.8794,0.0238,Go,
313.8796,0.0381,Go,
313.8798,0.0327,Go,
313.88,0.0483,Go,
313.8802,0.0738,Go,
313.8804,0.0171,Go,
313.8806,0.0792,Go,
313.8808,0.0831,Go,
313.881,0.2421,Go,
313.8812,0.0219,Go,
313.8814,0.0522,Go,
313.8816,0.0171,Go,
313.8818,0.026,Go,
313.882,0.0232,Go,
313.8822,0.0458,Go,
313.8824,0.0333,Go,
313.8826,0.0257,Go,
313.8828,0.1025,Go,
313.883,0.0145,Go,
313.8832,0.0289,Go,
313.8834,0.0225,Go,
313.8836,0.0241,Go,
313.8838,0.0474,Go,
313.884,0.0423,Go,
313.8842,0.0337,Go,
313.8844,0.0356,Go,
313.8846,0.0206,Go,
313.8848,0.0349,Go,
313.885,0.02,Go,
313.8852,0.0187,Go,
313.8854,0.0238,Go,
313.8856,0.0177,Go,
313.8858,0.0283,Go,
313.886,0.0165,Go,
313.8862,0.027,Go,
313.8864,0.0515,Go,
313.8866,0.4801,Go,
313.8868,0.0117,Go,
313.887,0.0228,Go,
313.8872,0.0553,Go,
313.8874,0.0235,Go,
313.8876,0.0372,Go,
313.8878,0.0155,Go,
313.888,0.1732,Go,
313.8882,0.0238,Go,
313.8884,0.0257,Go,
313.8886,0.0502,Go,
313.8888,0.0381,Go,
313.889,0.0397,Go,
313.8892,1.192,Go,
313.8894,0.013,Go,
313.8896,0.0193,Go,
313.8898,0.0133,Go,
313.89,0.0413,Go,
313.8902,0.0267,Go,
313.8904,0.0678,Go,
313.8906,0.0149,Go,
313.8908,0.1653,Go,
313.891,1.2283,Go,
313.8912,0.0738,Go,
313.8914,0.0643,Go,
313.8916,0.6895,Go,
313.8918,0.2586,Go,
313.892,0.0719,Go,
313.8922,0.0244,Go,
313.8924,0.0219,Go,
313.8926,0.0289,Go,
313.8928,0.0216,Go,
313.893,0.1799,Go,
313.8932,0.0117,Go,
313.8934,0.0327,Go,
313.8936,0.0502,Go,
313.8938,0.0311,Go,
313.894,0.0257,Go,
313.8942,0.019,Go,
313.8944,0.056,Go,
313.8946,0.0289,Go,
313.8948,0.0464,Go,
313.895,0.0305,Go,
313.8952,0.0486,Go,
313.8954,0.0372,Go,
313.8956,0.1124,Go,
313.8958,0.1442,Go,
313.896,0.1019,Go,
313.8962,0.9138,Go,
313.8964,0.2864,Go,
313.8966,0.0232,Go,
313.8968,0.0305,Go,
313.897,0.0292,Go,
313.8972,1.2366,Go,
313.8974,0.0525,Go,
313.8976,0.0493,Go,
313.8978,0.0353,Go,
313.898,0.0238,Go,
313.8982,0.0375,Go,
313.8984,0.142,Go,
313.8986,0.0576,Go,
313.8988,0.0314,Go,
313.899,0.1302,Go,
313.8992,0.0337,Go,
313.8994,0.0324,Go,
313.8996,0.5407,Go,
313.8998,0.0792,Go,
313.9,0.483,Go,
313.9002,0.1038,Go,
313.9004,0.1914,Go,
313.9006,0.1576,Go,
313.9008,0.0811,Go,
313.901,0.071,Go,
313.9012,0.1818,Go,
313.9014,2.417,Go,
313.9016,0.0818,Go,
313.9018,0.0467,Go,
313.902,0.2325,Go,
313.9022,0.0359,Go,
313.9024,0.3316,Go,
313.9026,0.3211,Go,
313.9028,0.0375,Go,
313.903,0.0426,Go,
313.9032,0.2424,Go,
313.9034,0.0636,Go,
313.9036,0.0356,Go,
313.9038,0.4097,Go,
313.904,0.2029,Go,
313.9042,0.201,Go,
313.9044,0.4495,Go,
313.9046,0.635,Go,
313.9048,0.0713,Go,
313.905,0.0776,Go,
313.9052,0.8749,Go,
313.9054,0.1184,Go,
313.9056,1.699,Go,
313.9058,0.0894,Go,
313.906,0.0289,Go,
313.9062,0.0177,Go,
313.9064,0.0611,Go,
313.9066,0.0232,Go,
313.9068,0.6098,Go,
313.907,0.0904,Go,
313.9072,0.0827,Go,
313.9074,0.0716,Go,
313.9076,0.0847,Go,
313.9078,0.0662,Go,
313.908,0.2408,Go,
313.9082,0.0662,Go,
313.9084,0.1334,Go,
313.9086,0.3832,Go,
313.9088,0.1672,Go,
313.909,0.0684,Go,
313.9092,0.1082,Go,
313.9094,0.1557,Go,
313.9096,0.2061,Go,
313.9098,0.2854,Go,
313.91,0.0544,Go,
313.9102,0.0461,Go,
313.9104,0.0318,Go,
313.9106,0.0671,Go,
313.9108,0.3893,Go,
313.911,0.1611,Go,
313.9112,0.1168,Go,
313.9114,0.0333,Go,
313.9116,0.0267,Go,
313.9118,0.0662,Go,
313.912,0.1936,Go,
313.9122,0.1334,Go,
313.9124,0.4406,Go,
313.9126,0.0776,Go,
313.9128,0.0862,Go,
313.913,0.0544,Go,
313.9132,0.0139,Go,
313.9134,0.0413,Go,
313.9136,0.0528,Go,
313.9138,0.049,Go,
313.914,0.0541,Go,
313.9142,0.0678,Go,
313.9144,0.1892,Go,
313.9146,0.069,Go,
313.9148,0.0796,Go,
313.915,0.0993,Go,
313.9152,0.1933,Go,
313.9154,0.0773,Go,
313.9156,0.0802,Go,
313.9158,0.091,Go,
313.916,2.4721,Go,
313.9162,0.048,Go,
313.9164,0.105,Go,
313.9166,0.2191,Go,
313.9168,0.1691,Go,
313.917,0.0694,Go,
313.9172,0.077,Go,
313.9174,0.1315,Go,
313.9176,0.0439,Go,
313.9178,0.0359,Go,
313.918,0.0391,Go,
313.9182,0.0426,Go,
313.9184,0.0474,Go,
313.9186,0.0522,Go,
313.9188,0.062,Go,
313.919,0.0617,Go,
313.9192,0.0493,Go,
313.9194,0.0499,Go,
313.9196,0.0474,Go,
313.9198,0.0362,Go,
313.92,0.0413,Go,
313.9202,0.0608,Go,
313.9204,0.0636,Go,
313.9206,0.9189,Go,
313.9208,0.0869,Go,
313.921,0.0623,Go,
313.9212,0.1181,Go,
313.9214,0.0502,Go,
313.9216,1.2631,Go,
313.9218,0.194,Go,
313.922,0.3463,Go,
313.9222,0.0716,Go,
313.9224,0.0588,Go,
313.9226,0.3839,Go,
313.9228,0.1239,Go,
313.923,0.0684,Go,
313.9232,0.4441,Go,
313.9234,0.0933,Go,
313.9236,2.4233,Go,
