Time,V,Label,Depth
145.8,0.0165,Hold,
145.8002,0.0171,Hold,
145.8004,0.0228,Hold,
145.8006,0.0267,Hold,
145.8008,0.0069,Hold,
145.801,0.0193,Hold,
145.8012,0.0149,Hold,
145.8014,0.0133,Hold,
145.8016,0.1369,Hold,
145.8018,0.0181,Hold,
145.802,0.0187,Hold,
145.8022,0.0095,Hold,
145.8024,0.0247,Hold,
145.8026,0.02,Hold,
145.8028,0.0235,Hold,
145.803,0.0273,Hold,
145.8032,0.0537,Hold,
145.8034,0.0592,Hold,
145.8036,0.0614,Hold,
145.8038,0.0165,Hold,
145.804,0.0158,Hold,
145.8042,0.0318,Hold,
145.8044,0.0251,Hold,
145.8046,0.0308,Hold,
145.8048,0.0388,Hold,
145.805,0.0165,Hold,
145.8052,0.0308,Hold,
145.8054,0.0241,Hold,
145.8056,0.0168,Hold,
145.8058,0.0286,Hold,
145.806,0.0251,Hold,
145.8062,0.0732,Hold,
145.8064,0.0356,Hold,
145.8066,0.0652,Hold,
145.8068,0.0149,Hold,
145.807,0.0327,Hold,
145.8072,0.1369,Hold,
145.8074,0.0327,Hold,
145.8076,0.0388,Hold,
145.8078,1.242,Hold,
145.808,0.0232,Hold,
145.8082,0.026,Hold,
145.8084,0.0388,Hold,
145.8086,0.0458,Hold,
145.8088,0.048,Hold,
145.809,0.0643,Hold,
145.8092,0.0435,Hold,
145.8094,0.0069,Hold,
145.8096,0.0283,Hold,
145.8098,0.0254,Hold,
145.81,0.0142,Hold,
145.8102,0.0075,Hold,
145.8104,0.0075,Hold,
145.8106,0.0273,Hold,
145.8108,0.1261,Hold,
145.811,0.0193,Hold,
145.8112,0.026,Hold,
145.8114,0.0216,Hold,
145.8116,0.0263,Hold,
145.8118,0.0442,Hold,
145.812,0.0066,Hold,
145.8122,0.0343,Hold,
145.8124,0.0168,Hold,
145.8126,0.0095,Hold,
145.8128,0.033,Hold,
145.813,0.013,Hold,
145.8132,0.0031,Hold,
145.8134,0.0133,Hold,
145.8136,0.0206,Hold,
145.8138,0.0085,Hold,
145.814,0.0165,Hold,
145.8142,0.0276,Hold,
145.8144,0.019,Hold,
145.8146,0.0232,Hold,
145.8148,0.0212,Hold,
145.815,0.0101,Hold,
145.8152,0.0212,Hold,
145.8154,0.0047,Hold,
145.8156,0.0225,Hold,
145.8158,1.003,Hold,
145.816,0.0314,Hold,
145.8162,0.0324,Hold,
145.8164,0.019,Hold,
145.8166,0.0028,Hold,
145.8168,0.0085,Hold,
145.817,0.0184,Hold,
145.8172,0.0353,Hold,
145.8174,0.0241,Hold,
145.8176,1.2054,Hold,
145.8178,0.0149,Hold,
145.818,0.0142,Hold,
145.8182,0.0206,Hold,
145.8184,1.3931,Hold,
145.8186,0.0496,Hold,
145.8188,0.012,Hold,
145.819,0.2682,Hold,
145.8192,0.0152,Hold,
145.8194,0.0021,Hold,
145.8196,0.0091,Hold,
145.8198,0.013,Hold,
145.82,0.0161,Hold,
145.8202,0.0181,Hold,
145.8204,0.0212,Hold,
145.8206,0.0079,Hold,
145.8208,0.011,Hold,
145.821,0.019,Hold,
145.8212,0.3084,Hold,
145.8214,0.0098,Hold,
145.8216,0.0107,Hold,
145.8218,0.0174,Hold,
145.822,0.049,Hold,
145.8222,0.0072,Hold,
145.8224,0.0212,Hold,
145.8226,0.0155,Hold,
145.8228,0.0107,Hold,
145.823,0.0104,Hold,
145.8232,0.143,Hold,
145.8234,0.5948,Hold,
145.8236,0.0063,Hold,
145.8238,0.0066,Hold,
145.824,0.0149,Hold,
145.8242,0.0069,Hold,
145.8244,0.0324,Hold,
145.8246,0.0216,Hold,
145.8248,0.0353,Hold,
145.825,0.0174,Hold,
145.8252,0.0244,Hold,
145.8254,2.1123,Hold,
145.8256,0.0298,Hold,
145.8258,0.0372,Hold,
145.826,0.0142,Hold,
145.8262,0.0276,Hold,
145.8264,0.0104,Hold,
145.8266,0.0187,Hold,
145.8268,0.0276,Hold,
145.827,0.0216,Hold,
145.8272,0.0232,Hold,
145.8274,0.0174,Hold,
145.8276,0.0298,Hold,
145.8278,0.0241,Hold,
145.828,0.0681,Hold,
145.8282,0.0423,Hold,
145.8284,0.056,Hold,
145.8286,1.6907,Hold,
145.8288,0.0206,Hold,
145.829,0.7481,Hold,
145.8292,0.0075,Hold,
145.8294,0.0171,Hold,
145.8296,0.026,Hold,
145.8298,0.0557,Hold,
145.83,0.0365,Hold,
145.8302,0.5104,Hold,
145.8304,0.0209,Hold,
145.8306,0.0168,Hold,
145.8308,0.0152,Hold,
145.831,0.0101,Hold,
145.8312,0.034,Hold,
145.8314,0.033,Hold,
145.8316,0.0158,Hold,
145.8318,0.3361,Hold,
145.832,0.0184,Hold,
145.8322,0.0203,Hold,
145.8324,0.013,Hold,
