Time,V,Label,Depth
399.8,0.0761,Go,
399.8002,0.2634,Go,
399.8004,0.0738,Go,
399.8006,0.013,Go,
399.8008,0.0123,Go,
399.801,0.005,Go,
399.8012,0.0888,Go,
399.8014,0.0263,Go,
399.8016,0.0474,Go,
399.8018,0.0955,Go,
399.802,0.0789,Go,
399.8022,0.0165,Go,
399.8024,-0.0004,Go,
399.8026,-0.002,Go,
399.8028,0.0021,Go,
399.803,0.0037,Go,
399.8032,0.0053,Go,
399.8034,0.0075,Go,
399.8036,0.0254,Go,
399.8038,0.9616,Go,
399.804,0.0346,Go,
399.8042,0.0337,Go,
399.8044,0.0267,Go,
399.8046,0.0311,Go,
399.8048,0.0289,Go,
399.805,0.0378,Go,
399.8052,0.0216,Go,
399.8054,0.0384,Go,
399.8056,0.0729,Go,
399.8058,0.0276,Go,
399.806,0.0177,Go,
399.8062,0.04,Go,
399.8064,0.026,Go,
399.8066,0.055,Go,
399.8068,0.0091,Go,
399.807,0.0152,Go,
399.8072,0.0295,Go,
399.8074,0.04,Go,
399.8076,0.1124,Go,
399.8078,0.3877,Go,
399.808,0.1627,Go,
399.8082,0.0254,Go,
399.8084,0.013,Go,
399.8086,0.0216,Go,
399.8088,0.0971,Go,
399.809,0.005,Go,
399.8092,0.0531,Go,
399.8094,0.0225,Go,
399.8096,0.0098,Go,
399.8098,0.0059,Go,
399.81,0.0181,Go,
399.8102,0.0069,Go,
399.8104,3.8366,Go,
399.8106,0.034,Go,
399.8108,0.0283,Go,
399.811,0.0964,Go,
399.8112,0.0314,Go,
399.8114,0.0095,Go,
399.8116,0.0155,Go,
399.8118,0.0149,Go,
399.812,0.0359,Go,
399.8122,0.0193,Go,
399.8124,1.1452,Go,
399.8126,0.013,Go,
399.8128,0.0152,Go,
399.813,0.0228,Go,
399.8132,0.0181,Go,
399.8134,0.0232,Go,
399.8136,0.0308,Go,
399.8138,0.0337,Go,
399.814,0.0225,Go,
399.8142,0.0283,Go,
399.8144,0.0273,Go,
399.8146,0.0856,Go,
399.8148,0.0372,Go,
399.815,0.0729,Go,
399.8152,0.2698,Go,
399.8154,0.1124,Go,
399.8156,0.0232,Go,
399.8158,0.0362,Go,
399.816,0.011,Go,
399.8162,0.04,Go,
399.8164,0.0509,Go,
399.8166,0.049,Go,
399.8168,0.0244,Go,
399.817,0.0193,Go,
399.8172,0.0228,Go,
399.8174,0.0241,Go,
399.8176,0.0276,Go,
399.8178,0.041,Go,
399.818,0.0442,Go,
399.8182,0.0461,Go,
399.8184,0.0588,Go,
399.8186,0.0302,Go,
399.8188,0.0557,Go,
399.819,0.1293,Go,
399.8192,0.0362,Go,
399.8194,0.0413,Go,
399.8196,0.0588,Go,
399.8198,0.0298,Go,
399.82,0.0541,Go,
399.8202,0.0333,Go,
399.8204,0.0668,Go,
399.8206,0.2102,Go,
399.8208,0.1701,Go,
399.821,0.0665,Go,
399.8212,0.0668,Go,
399.8214,0.4874,Go,
399.8216,0.193,Go,
399.8218,0.1382,Go,
399.822,0.1395,Go,
399.8222,5.1868,Go,
399.8224,0.099,Go,
399.8226,0.0506,Go,
399.8228,0.0821,Go,
399.823,0.0732,Go,
399.8232,0.0333,Go,
399.8234,0.062,Go,
399.8236,0.0241,Go,
399.8238,0.0541,Go,
399.824,0.0333,Go,
399.8242,0.0499,Go,
399.8244,0.0353,Go,
399.8246,0.063,Go,
399.8248,0.0289,Go,
399.825,0.0397,Go,
399.8252,0.0563,Go,
399.8254,0.2287,Go,
399.8256,0.1694,Go,
399.8258,0.1465,Go,
399.826,0.1924,Go,
399.8262,0.0799,Go,
399.8264,0.056,Go,
399.8266,0.0974,Go,
399.8268,0.0257,Go,
399.827,0.2271,Go,
399.8272,0.0713,Go,
399.8274,0.0751,Go,
399.8276,0.07,Go,
399.8278,0.0544,Go,
399.828,0.042,Go,
399.8282,0.0423,Go,
399.8284,0.055,Go,
399.8286,0.0445,Go,
399.8288,0.3565,Go,
399.829,0.1474,Go,
399.8292,0.0761,Go,
399.8294,0.1312,Go,
399.8296,0.1299,Go,
399.8298,0.1758,Go,
399.83,0.0713,Go,
399.8302,0.071,Go,
399.8304,0.0694,Go,
399.8306,1.4482,Go,
399.8308,0.0674,Go,
399.831,0.0362,Go,
399.8312,0.0528,Go,
399.8314,0.0384,Go,
399.8316,0.0378,Go,
399.8318,0.0627,Go,
399.832,0.0397,Go,
399.8322,0.395,Go,
399.8324,0.0748,Go,
399.8326,0.063,Go,
399.8328,0.0534,Go,
399.833,0.0678,Go,
399.8332,0.0464,Go,
399.8334,0.0439,Go,
