Time,V,Label,Depth
524.8,6.6533,Back,
524.8002,6.6459,Back,
524.8004,6.6307,Back,
524.8006,6.6192,Back,
524.8008,6.6268,Back,
524.801,6.622,Back,
524.8012,6.6122,Back,
524.8014,6.5966,Back,
524.8016,6.6099,Back,
524.8018,6.6195,Back,
524.802,6.5966,Back,
524.8022,6.5813,Back,
524.8024,6.609,Back,
524.8026,6.6189,Back,
524.8028,6.622,Back,
524.803,6.6393,Back,
524.8032,6.6313,Back,
524.8034,6.623,Back,
524.8036,6.6138,Back,
524.8038,6.6039,Back,
524.804,6.623,Back,
524.8042,6.6316,Back,
524.8044,6.6281,Back,
524.8046,6.602,Back,
524.8048,6.6045,Back,
524.805,6.5803,Back,
524.8052,6.6087,Back,
524.8054,6.5876,Back,
524.8056,6.595,Back,
524.8058,6.5918,Back,
524.806,6.5736,Back,
524.8062,6.565,Back,
524.8064,6.572,Back,
524.8066,6.5612,Back,
524.8068,6.5207,Back,
524.807,6.5625,Back,
524.8072,6.564,Back,
524.8074,6.5781,Back,
524.8076,6.595,Back,
524.8078,6.5778,Back,
524.808,6.6001,Back,
524.8082,6.5994,Back,
524.8084,6.6017,Back,
524.8086,6.5676,Back,
524.8088,6.6048,Back,
524.809,6.6017,Back,
524.8092,6.6163,Back,
524.8094,6.6071,Back,
524.8096,6.5991,Back,
524.8098,6.5908,Back,
524.81,6.6115,Back,
524.8102,6.6013,Back,
524.8104,6.6118,Back,
524.8106,6.6106,Back,
524.8108,6.6045,Back,
524.811,6.6169,Back,
524.8112,6.6211,Back,
524.8114,6.6214,Back,
524.8116,6.6329,Back,
524.8118,6.6163,Back,
524.812,6.6386,Back,
524.8122,6.638,Back,
524.8124,6.6501,Back,
524.8126,6.6514,Back,
524.8128,6.6542,Back,
524.813,6.651,Back,
524.8132,6.6581,Back,
524.8134,6.6593,Back,
524.8136,6.6734,Back,
524.8138,6.6813,Back,
524.814,6.6472,Back,
524.8142,6.6205,Back,
524.8144,6.5985,Back,
524.8146,6.5962,Back,
524.8148,6.6122,Back,
524.815,6.5978,Back,
524.8152,6.616,Back,
524.8154,6.6236,Back,
524.8156,6.6001,Back,
524.8158,6.5851,Back,
524.816,6.6233,Back,
524.8162,6.6068,Back,
524.8164,6.6224,Back,
524.8166,6.6294,Back,
524.8168,6.6367,Back,
524.817,6.6169,Back,
524.8172,6.6064,Back,
524.8174,6.6437,Back,
524.8176,6.6115,Back,
524.8178,6.595,Back,
524.818,6.5819,Back,
