Time,V,Label,Depth
476.8,6.3388,Back,
476.8002,6.3987,Back,
476.8004,6.3977,Back,
476.8006,6.4946,Back,
476.8008,6.5271,Back,
476.801,6.5347,Back,
476.8012,6.5535,Back,
476.8014,6.5605,Back,
476.8016,6.5545,Back,
476.8018,6.5618,Back,
476.802,6.5663,Back,
476.8022,6.5596,Back,
476.8024,6.5644,Back,
476.8026,6.5621,Back,
476.8028,6.5625,Back,
476.803,6.558,Back,
476.8032,6.5484,Back,
476.8034,6.5577,Back,
476.8036,6.5551,Back,
476.8038,6.5746,Back,
476.804,6.5653,Back,
476.8042,6.5771,Back,
476.8044,6.5832,Back,
476.8046,6.586,Back,
476.8048,6.5628,Back,
476.805,6.608,Back,
476.8052,6.5819,Back,
476.8054,6.5755,Back,
476.8056,6.5953,Back,
476.8058,6.5727,Back,
476.806,6.573,Back,
476.8062,6.5838,Back,
476.8064,6.572,Back,
476.8066,6.558,Back,
476.8068,6.5905,Back,
476.807,6.5911,Back,
476.8072,6.5956,Back,
476.8074,6.5755,Back,
476.8076,6.5574,Back,
476.8078,6.5076,Back,
476.808,6.5147,Back,
476.8082,6.5182,Back,
476.8084,6.559,Back,
476.8086,6.5437,Back,
476.8088,6.5497,Back,
476.809,6.5727,Back,
476.8092,6.5854,Back,
476.8094,6.587,Back,
476.8096,6.5707,Back,
476.8098,6.6036,Back,
476.81,6.5899,Back,
476.8102,6.5503,Back,
476.8104,6.579,Back,
476.8106,6.5679,Back,
476.8108,6.5704,Back,
476.811,6.5682,Back,
476.8112,6.5819,Back,
476.8114,6.5723,Back,
476.8116,6.5781,Back,
476.8118,6.5736,Back,
476.812,6.5905,Back,
476.8122,6.5857,Back,
476.8124,6.5832,Back,
476.8126,6.5723,Back,
476.8128,6.5991,Back,
476.813,6.5918,Back,
476.8132,6.5774,Back,
476.8134,6.5166,Back,
476.8136,6.5096,Back,
476.8138,6.4796,Back,
476.814,6.4943,Back,
476.8142,6.5341,Back,
476.8144,6.5714,Back,
476.8146,6.544,Back,
476.8148,6.5137,Back,
476.815,6.5191,Back,
476.8152,6.5315,Back,
476.8154,6.55,Back,
476.8156,6.5596,Back,
476.8158,6.5711,Back,
476.816,6.5809,Back,
476.8162,6.5835,Back,
476.8164,6.579,Back,
476.8166,6.5793,Back,
476.8168,6.536,Back,
476.817,6.5452,Back,
476.8172,6.5402,Back,
476.8174,6.5615,Back,
476.8176,6.5762,Back,
476.8178,6.5813,Back,
476.818,6.6023,Back,
476.8182,6.6227,Back,
476.8184,6.5943,Back,
476.8186,6.5561,Back,
476.8188,6.5663,Back,
476.819,6.557,Back,
476.8192,6.558,Back,
476.8194,6.5717,Back,
476.8196,6.5653,Back,
476.8198,6.5797,Back,
476.82,6.5966,Back,
476.8202,6.5717,Back,
476.8204,6.5864,Back,
476.8206,6.5771,Back,
476.8208,6.5803,Back,
476.821,6.5762,Back,
476.8212,6.5704,Back,
476.8214,6.5644,Back,
476.8216,6.558,Back,
476.8218,6.5727,Back,
476.822,6.5876,Back,
476.8222,6.5558,Back,
476.8224,6.5452,Back,
476.8226,6.572,Back,
476.8228,6.5723,Back,
476.823,6.5723,Back,
476.8232,6.5806,Back,
476.8234,6.5593,Back,
476.8236,6.5695,Back,
476.8238,6.566,Back,
476.824,6.5838,Back,
476.8242,6.594,Back,
476.8244,6.5822,Back,
476.8246,6.5656,Back,
476.8248,6.5577,Back,
476.825,6.579,Back,
476.8252,6.5698,Back,
476.8254,6.5698,Back,
476.8256,6.5908,Back,
476.8258,6.5532,Back,
476.826,6.5351,Back,
476.8262,6.5427,Back,
476.8264,6.559,Back,
476.8266,6.544,Back,
476.8268,6.5519,Back,
476.827,6.5494,Back,
476.8272,6.5519,Back,
476.8274,6.5758,Back,
476.8276,6.5609,Back,
476.8278,6.5873,Back,
476.828,6.551,Back,
476.8282,6.5491,Back,
476.8284,6.5679,Back,
476.8286,6.5701,Back,
476.8288,6.5682,Back,
476.829,6.5739,Back,
476.8292,6.5707,Back,
476.8294,6.5605,Back,
476.8296,6.573,Back,
476.8298,6.5666,Back,
476.83,6.5889,Back,
476.8302,6.5698,Back,
476.8304,6.5628,Back,
476.8306,6.5765,Back,
476.8308,6.5848,Back,
476.831,6.5596,Back,
476.8312,6.5596,Back,
476.8314,6.5293,Back,
476.8316,6.5711,Back,
476.8318,6.5685,Back,
476.832,6.5848,Back,
476.8322,6.5905,Back,
476.8324,6.5564,Back,
476.8326,6.5494,Back,
476.8328,6.5691,Back,
476.833,6.5857,Back,
476.8332,6.543,Back,
476.8334,6.5733,Back,
476.8336,6.5711,Back,
476.8338,6.5937,Back,
476.834,6.6042,Back,
476.8342,6.6036,Back,
476.8344,6.5491,Back,
476.8346,6.5057,Back,
476.8348,6.5293,Back,
476.835,6.5392,Back,
476.8352,6.5099,Back,
476.8354,6.5672,Back,
476.8356,6.5915,Back,
476.8358,6.5819,Back,
476.836,6.5902,Back,
476.8362,6.5631,Back,
476.8364,6.5523,Back,
476.8366,6.5459,Back,
476.8368,6.5398,Back,
476.837,6.5421,Back,
476.8372,6.5691,Back,
476.8374,6.5765,Back,
476.8376,6.5459,Back,
476.8378,6.5516,Back,
476.838,6.5707,Back,
476.8382,6.5462,Back,
476.8384,6.5481,Back,
476.8386,6.5825,Back,
476.8388,6.5829,Back,
476.839,6.5908,Back,
476.8392,6.5816,Back,
476.8394,6.5618,Back,
476.8396,6.5596,Back,
476.8398,6.558,Back,
476.84,6.5488,Back,
476.8402,6.5462,Back,
476.8404,6.55,Back,
476.8406,6.5733,Back,
476.8408,6.5778,Back,
476.841,6.5844,Back,
476.8412,6.5835,Back,
476.8414,6.5864,Back,
476.8416,6.6112,Back,
476.8418,6.5956,Back,
476.842,6.5746,Back,
476.8422,6.5851,Back,
476.8424,6.5618,Back,
476.8426,6.5478,Back,
476.8428,6.5296,Back,
476.843,6.5586,Back,
476.8432,6.5679,Back,
476.8434,6.5733,Back,
476.8436,6.5819,Back,
476.8438,6.5768,Back,
476.844,6.5937,Back,
476.8442,6.5899,Back,
476.8444,6.5959,Back,
476.8446,6.5921,Back,
476.8448,6.587,Back,
476.845,6.5879,Back,
476.8452,6.58,Back,
476.8454,6.5879,Back,
476.8456,6.5679,Back,
476.8458,6.5838,Back,
476.846,6.5739,Back,
476.8462,6.5733,Back,
476.8464,6.5809,Back,
476.8466,6.5829,Back,
476.8468,6.5819,Back,
476.847,6.5736,Back,
476.8472,6.5864,Back,
476.8474,6.5813,Back,
476.8476,6.6083,Back,
476.8478,6.5911,Back,
476.848,6.5972,Back,
476.8482,6.5631,Back,
476.8484,6.5841,Back,
476.8486,6.5943,Back,
476.8488,6.5899,Back,
476.849,6.6099,Back,
476.8492,6.5647,Back,
476.8494,6.5704,Back,
476.8496,6.5465,Back,
476.8498,6.564,Back,
476.85,6.5806,Back,
476.8502,6.5908,Back,
476.8504,6.6017,Back,
476.8506,6.5774,Back,
476.8508,6.5825,Back,
476.851,6.5784,Back,
476.8512,6.5902,Back,
476.8514,6.5937,Back,
476.8516,6.5902,Back,
476.8518,6.5969,Back,
476.852,6.5857,Back,
476.8522,6.5609,Back,
476.8524,6.5746,Back,
476.8526,6.5908,Back,
476.8528,6.572,Back,
476.853,6.5625,Back,
476.8532,6.5835,Back,
476.8534,6.5943,Back,
476.8536,6.5746,Back,
476.8538,6.5902,Back,
476.854,6.6071,Back,
476.8542,6.5981,Back,
476.8544,6.595,Back,
