Time,V,Label,Depth
142.2,3.134,Hold,
142.2002,0.048,Hold,
142.2004,2.5151,Hold,
142.2006,0.034,Hold,
142.2008,4.8624,Hold,
142.201,0.7752,Hold,
142.2012,2.3631,Hold,
142.2014,4.6215,Hold,
142.2016,1.1439,Hold,
142.2018,2.6642,Hold,
142.202,5.6437,Hold,
142.2022,0.5974,Hold,
142.2024,0.2105,Hold,
142.2026,0.0381,Hold,
142.2028,0.0537,Hold,
142.203,0.0611,Hold,
142.2032,0.2548,Hold,
142.2034,0.0394,Hold,
142.2036,0.071,Hold,
142.2038,4.9411,Hold,
142.204,5.1549,Hold,
142.2042,0.0888,Hold,
142.2044,6.6064,Hold,
142.2046,5.6689,Hold,
142.2048,4.5103,Hold,
142.205,6.6214,Hold,
142.2052,6.608,Hold,
142.2054,6.602,Hold,
142.2056,6.653,Hold,
142.2058,6.6823,Hold,
142.206,6.7004,Hold,
142.2062,6.7074,Hold,
142.2064,6.724,Hold,
142.2066,6.7371,Hold,
142.2068,6.7396,Hold,
142.207,6.7444,Hold,
142.2072,6.7419,Hold,
142.2074,6.7323,Hold,
142.2076,6.7087,Hold,
142.2078,6.6896,Hold,
142.208,6.6571,Hold,
142.2082,6.6326,Hold,
142.2084,6.631,Hold,
142.2086,6.6326,Hold,
142.2088,6.6294,Hold,
142.209,6.6287,Hold,
142.2092,6.6447,Hold,
142.2094,4.2926,Hold,
142.2096,0.1121,Hold,
142.2098,0.0633,Hold,
142.21,6.6338,Hold,
142.2102,6.6574,Hold,
142.2104,6.6909,Hold,
142.2106,6.7071,Hold,
142.2108,6.7196,Hold,
142.211,6.7062,Hold,
142.2112,6.7097,Hold,
142.2114,6.6966,Hold,
142.2116,6.6941,Hold,
142.2118,6.6743,Hold,
142.212,6.6641,Hold,
142.2122,6.6769,Hold,
142.2124,6.6638,Hold,
142.2126,6.6287,Hold,
142.2128,6.6128,Hold,
142.213,6.6176,Hold,
142.2132,2.3462,Hold,
142.2134,2.2487,Hold,
142.2136,4.9322,Hold,
142.2138,0.7701,Hold,
142.214,0.107,Hold,
142.2142,0.0716,Hold,
142.2144,0.0636,Hold,
142.2146,2.5757,Hold,
142.2148,0.0337,Hold,
142.215,0.0467,Hold,
142.2152,0.0496,Hold,
142.2154,0.0324,Hold,
142.2156,2.1665,Hold,
142.2158,2.9185,Hold,
142.216,5.8824,Hold,
142.2162,0.1232,Hold,
142.2164,0.0212,Hold,
142.2166,0.3839,Hold,
142.2168,3.3449,Hold,
142.217,0.0216,Hold,
142.2172,0.0327,Hold,
142.2174,0.0455,Hold,
142.2176,0.0232,Hold,
142.2178,0.0627,Hold,
142.218,0.0764,Hold,
142.2182,0.0789,Hold,
142.2184,0.0464,Hold,
142.2186,0.0789,Hold,
142.2188,0.3485,Hold,
142.219,2.1799,Hold,
142.2192,3.9622,Hold,
142.2194,0.0827,Hold,
142.2196,0.0668,Hold,
142.2198,0.1506,Hold,
142.22,2.3883,Hold,
142.2202,6.1166,Hold,
142.2204,5.48,Hold,
142.2206,6.6134,Hold,
142.2208,6.6128,Hold,
142.221,6.6354,Hold,
142.2212,6.6472,Hold,
142.2214,6.6377,Hold,
142.2216,6.6182,Hold,
142.2218,6.6243,Hold,
142.222,6.609,Hold,
142.2222,6.6329,Hold,
142.2224,6.6291,Hold,
142.2226,6.5985,Hold,
142.2228,6.6087,Hold,
142.223,6.5988,Hold,
