Time,V,Label,Depth
522.6,6.7358,Back,
522.6002,6.731,Back,
522.6004,6.6845,Back,
522.6006,6.7008,Back,
522.6008,6.7033,Back,
522.601,6.7262,Back,
522.6012,6.7033,Back,
522.6014,6.7196,Back,
522.6016,6.7151,Back,
522.6018,6.7377,Back,
522.602,6.7333,Back,
522.6022,6.7282,Back,
522.6024,6.7119,Back,
522.6026,6.702,Back,
522.6028,6.6985,Back,
522.603,6.696,Back,
522.6032,6.6976,Back,
522.6034,6.6988,Back,
522.6036,6.6826,Back,
522.6038,6.696,Back,
522.604,6.6874,Back,
522.6042,6.6781,Back,
522.6044,6.682,Back,
522.6046,6.6957,Back,
522.6048,6.7017,Back,
522.605,6.7141,Back,
522.6052,6.7298,Back,
522.6054,6.7122,Back,
522.6056,6.7221,Back,
522.6058,6.7106,Back,
522.606,6.7039,Back,
522.6062,6.7078,Back,
522.6064,6.7138,Back,
522.6066,6.7253,Back,
522.6068,6.7374,Back,
522.607,6.7457,Back,
522.6072,6.7425,Back,
522.6074,6.7358,Back,
522.6076,6.7231,Back,
522.6078,6.7221,Back,
522.608,6.7161,Back,
522.6082,6.7247,Back,
522.6084,6.7278,Back,
522.6086,6.718,Back,
522.6088,6.7199,Back,
522.609,6.71,Back,
522.6092,6.74,Back,
522.6094,6.7231,Back,
522.6096,6.7403,Back,
522.6098,6.7317,Back,
522.61,6.7384,Back,
522.6102,6.7167,Back,
522.6104,6.7106,Back,
522.6106,6.7074,Back,
522.6108,6.7106,Back,
522.611,6.6896,Back,
522.6112,6.6902,Back,
522.6114,6.6893,Back,
522.6116,6.6931,Back,
522.6118,6.6775,Back,
522.612,6.6765,Back,
522.6122,6.6839,Back,
522.6124,6.7074,Back,
522.6126,6.6896,Back,
522.6128,6.6721,Back,
522.613,6.6596,Back,
522.6132,6.6447,Back,
522.6134,6.659,Back,
522.6136,6.6466,Back,
522.6138,6.6651,Back,
522.614,6.6638,Back,
522.6142,6.6851,Back,
522.6144,6.7234,Back,
522.6146,6.7154,Back,
522.6148,6.6721,Back,
522.615,6.6609,Back,
522.6152,6.6118,Back,
522.6154,6.6112,Back,
522.6156,6.6214,Back,
522.6158,6.6565,Back,
522.616,6.6864,Back,
522.6162,6.6804,Back,
522.6164,6.6826,Back,
522.6166,6.682,Back,
522.6168,6.6737,Back,
522.617,6.6823,Back,
522.6172,6.6683,Back,
522.6174,6.6574,Back,
522.6176,6.6734,Back,
522.6178,6.6647,Back,
522.618,6.6737,Back,
522.6182,6.6871,Back,
522.6184,6.6711,Back,
522.6186,6.6851,Back,
522.6188,6.6925,Back,
522.619,6.6864,Back,
522.6192,6.6813,Back,
522.6194,6.6756,Back,
522.6196,6.6705,Back,
522.6198,6.6851,Back,
522.62,6.673,Back,
522.6202,6.6686,Back,
522.6204,6.6893,Back,
522.6206,6.7132,Back,
522.6208,6.7336,Back,
522.621,6.7173,Back,
522.6212,6.7613,Back,
522.6214,6.7878,Back,
522.6216,6.7262,Back,
522.6218,6.7329,Back,
522.622,6.7307,Back,
522.6222,6.7291,Back,
522.6224,6.7269,Back,
522.6226,6.717,Back,
522.6228,6.7218,Back,
522.623,6.703,Back,
522.6232,6.6778,Back,
522.6234,6.6412,Back,
522.6236,6.6762,Back,
522.6238,6.6698,Back,
522.624,6.674,Back,
522.6242,6.6749,Back,
522.6244,6.6899,Back,
522.6246,6.682,Back,
522.6248,6.6998,Back,
522.625,6.6781,Back,
522.6252,6.6839,Back,
522.6254,6.6953,Back,
522.6256,6.7004,Back,
522.6258,6.7027,Back,
522.626,6.6893,Back,
522.6262,6.7036,Back,
522.6264,6.6915,Back,
522.6266,6.6877,Back,
522.6268,6.6813,Back,
522.627,6.6963,Back,
522.6272,6.6635,Back,
522.6274,6.6734,Back,
522.6276,6.7148,Back,
522.6278,6.7253,Back,
522.628,6.7135,Back,
522.6282,6.7138,Back,
522.6284,6.7218,Back,
522.6286,6.6794,Back,
522.6288,6.6657,Back,
522.629,6.6638,Back,
522.6292,6.6944,Back,
522.6294,6.6772,Back,
522.6296,6.6944,Back,
522.6298,6.6855,Back,
522.63,6.6998,Back,
522.6302,6.6973,Back,
522.6304,6.7294,Back,
522.6306,6.7298,Back,
522.6308,6.6896,Back,
522.631,6.6973,Back,
522.6312,6.6842,Back,
522.6314,6.6893,Back,
522.6316,6.6864,Back,
522.6318,6.6842,Back,
522.632,6.6772,Back,
522.6322,6.6781,Back,
522.6324,6.6851,Back,
522.6326,6.6845,Back,
522.6328,6.6663,Back,
522.633,6.695,Back,
522.6332,6.703,Back,
522.6334,6.7081,Back,
522.6336,6.7205,Back,
522.6338,6.7298,Back,
522.634,6.6982,Back,
522.6342,6.6906,Back,
522.6344,6.7008,Back,
522.6346,6.7081,Back,
522.6348,6.718,Back,
522.635,6.7361,Back,
522.6352,6.7575,Back,
522.6354,6.7524,Back,
522.6356,6.7361,Back,
522.6358,6.7253,Back,
522.636,6.7259,Back,
522.6362,6.7237,Back,
522.6364,6.7192,Back,
522.6366,6.7192,Back,
522.6368,6.71,Back,
522.637,6.7154,Back,
522.6372,6.731,Back,
522.6374,6.71,Back,
522.6376,6.7189,Back,
522.6378,6.7087,Back,
522.638,6.7285,Back,
522.6382,6.732,Back,
522.6384,6.717,Back,
522.6386,6.7221,Back,
522.6388,6.7027,Back,
522.639,6.7011,Back,
522.6392,6.6823,Back,
522.6394,6.6842,Back,
522.6396,6.6804,Back,
522.6398,6.682,Back,
522.64,6.6769,Back,
522.6402,6.6625,Back,
522.6404,6.6816,Back,
522.6406,6.6982,Back,
522.6408,6.6625,Back,
522.641,6.6775,Back,
522.6412,6.6765,Back,
522.6414,6.6517,Back,
522.6416,6.6603,Back,
522.6418,6.6542,Back,
522.642,6.6418,Back,
522.6422,6.6788,Back,
522.6424,6.711,Back,
522.6426,6.7406,Back,
522.6428,6.7552,Back,
522.643,6.6829,Back,
522.6432,6.6609,Back,
522.6434,6.6561,Back,
522.6436,6.6169,Back,
522.6438,6.6377,Back,
522.644,5.4274,Back,
522.6442,6.6561,Back,
522.6444,6.6469,Back,
522.6446,6.6727,Back,
522.6448,6.6902,Back,
522.645,6.6909,Back,
522.6452,6.6893,Back,
522.6454,6.6909,Back,
522.6456,6.6804,Back,
522.6458,6.6765,Back,
522.646,6.6953,Back,
522.6462,6.6762,Back,
522.6464,6.6902,Back,
522.6466,6.6953,Back,
522.6468,6.6835,Back,
522.647,6.6953,Back,
522.6472,6.6931,Back,
522.6474,6.6753,Back,
522.6476,6.6915,Back,
522.6478,6.6829,Back,
522.648,6.6609,Back,
522.6482,6.6835,Back,
522.6484,6.666,Back,
522.6486,6.6896,Back,
522.6488,6.7157,Back,
522.649,6.7247,Back,
522.6492,6.7304,Back,
522.6494,6.7186,Back,
522.6496,6.7916,Back,
522.6498,6.7495,Back,
522.65,6.7396,Back,
522.6502,6.731,Back,
522.6504,6.7355,Back,
522.6506,6.7176,Back,
522.6508,6.7094,Back,
522.651,6.7208,Back,
522.6512,6.7183,Back,
522.6514,6.6826,Back,
522.6516,6.6711,Back,
522.6518,6.6622,Back,
522.652,6.6488,Back,
522.6522,6.6459,Back,
522.6524,6.667,Back,
522.6526,6.6823,Back,
522.6528,6.682,Back,
522.653,6.6874,Back,
522.6532,6.6906,Back,
522.6534,6.6874,Back,
522.6536,6.6947,Back,
522.6538,6.689,Back,
522.654,6.6963,Back,
522.6542,6.7084,Back,
522.6544,6.7039,Back,
522.6546,6.7004,Back,
522.6548,6.6867,Back,
522.655,6.681,Back,
522.6552,6.7272,Back,
522.6554,6.6797,Back,
522.6556,6.6788,Back,
522.6558,6.6953,Back,
522.656,6.6909,Back,
522.6562,6.7221,Back,
522.6564,6.6953,Back,
522.6566,6.7323,Back,
522.6568,6.688,Back,
522.657,6.6641,Back,
522.6572,6.6791,Back,
522.6574,6.6804,Back,
522.6576,6.6848,Back,
522.6578,6.68,Back,
522.658,6.68,Back,
522.6582,6.6781,Back,
522.6584,6.7062,Back,
522.6586,6.6772,Back,
522.6588,6.7084,Back,
522.659,6.709,Back,
522.6592,6.6708,Back,
522.6594,6.6915,Back,
522.6596,6.6934,Back,
522.6598,6.6756,Back,
522.66,6.6743,Back,
522.6602,6.6721,Back,
522.6604,6.682,Back,
522.6606,6.6886,Back,
522.6608,6.703,Back,
522.661,6.674,Back,
522.6612,6.6765,Back,
522.6614,6.6765,Back,
522.6616,6.7186,Back,
522.6618,6.7262,Back,
522.662,6.7568,Back,
522.6622,6.7317,Back,
522.6624,6.7113,Back,
522.6626,6.702,Back,
522.6628,6.7065,Back,
522.663,6.7215,Back,
522.6632,6.7138,Back,
522.6634,6.7412,Back,
522.6636,6.7387,Back,
522.6638,6.7406,Back,
522.664,6.7285,Back,
