Time,V,Label,Depth
450.0,0.0302,Hold,
450.0002,0.0394,Hold,
450.0004,0.0423,Hold,
450.0006,3.9386,Hold,
450.0008,0.1251,Hold,
450.001,0.0369,Hold,
450.0012,0.1914,Hold,
450.0014,0.1439,Hold,
450.0016,0.1,Hold,
450.0018,0.1022,Hold,
450.002,0.062,Hold,
450.0022,0.0388,Hold,
450.0024,0.0356,Hold,
450.0026,0.1914,Hold,
450.0028,0.0263,Hold,
450.003,0.013,Hold,
450.0032,0.0295,Hold,
450.0034,0.3466,Hold,
450.0036,0.4508,Hold,
450.0038,0.1321,Hold,
450.004,0.0442,Hold,
450.0042,0.0206,Hold,
450.0044,0.0378,Hold,
450.0046,0.1009,Hold,
450.0048,0.0796,Hold,
450.005,0.0818,Hold,
450.0052,0.1076,Hold,
450.0054,0.049,Hold,
450.0056,0.0697,Hold,
450.0058,0.0821,Hold,
450.006,0.0882,Hold,
450.0062,0.0439,Hold,
450.0064,0.2593,Hold,
450.0066,0.0614,Hold,
450.0068,0.0493,Hold,
450.007,0.0588,Hold,
450.0072,0.0847,Hold,
450.0074,0.0913,Hold,
450.0076,0.0257,Hold,
450.0078,0.1267,Hold,
450.008,0.2829,Hold,
450.0082,0.0314,Hold,
450.0084,0.0283,Hold,
450.0086,0.0416,Hold,
450.0088,0.135,Hold,
450.009,0.0993,Hold,
450.0092,0.0486,Hold,
450.0094,0.042,Hold,
450.0096,0.0579,Hold,
450.0098,0.0592,Hold,
450.01,0.1481,Hold,
450.0102,0.1143,Hold,
450.0104,1.6162,Hold,
450.0106,0.0674,Hold,
450.0108,0.1015,Hold,
450.011,0.0464,Hold,
450.0112,0.0327,Hold,
450.0114,0.0324,Hold,
450.0116,0.3581,Hold,
450.0118,0.9294,Hold,
450.012,0.0362,Hold,
450.0122,0.0263,Hold,
450.0124,0.0311,Hold,
450.0126,0.0085,Hold,
450.0128,0.0372,Hold,
450.013,0.0391,Hold,
450.0132,0.0372,Hold,
450.0134,0.0776,Hold,
450.0136,0.0477,Hold,
450.0138,0.0646,Hold,
450.014,0.0397,Hold,
450.0142,0.0493,Hold,
450.0144,0.048,Hold,
450.0146,1.4833,Hold,
450.0148,0.3766,Hold,
450.015,0.0671,Hold,
