Time,V,Label,Depth
700.6,0.5359,Go,
700.6002,0.1991,Go,
700.6004,0.2421,Go,
700.6006,0.4416,Go,
700.6008,0.1557,Go,
700.601,0.1334,Go,
700.6012,0.1455,Go,
700.6014,0.1076,Go,
700.6016,0.3402,Go,
700.6018,0.1525,Go,
700.602,0.0856,Go,
700.6022,0.1952,Go,
700.6024,0.2622,Go,
700.6026,1.3278,Go,
700.6028,0.1659,Go,
700.603,0.2896,Go,
700.6032,0.3699,Go,
700.6034,0.1783,Go,
700.6036,0.6767,Go,
700.6038,0.7787,Go,
700.604,0.4224,Go,
700.6042,0.0913,Go,
700.6044,0.0808,Go,
700.6046,0.0725,Go,
700.6048,0.1369,Go,
700.605,0.6423,Go,
700.6052,0.4078,Go,
700.6054,0.1423,Go,
700.6056,4.7011,Go,
700.6058,0.3969,Go,
700.606,0.9524,Go,
700.6062,3.1862,Go,
700.6064,0.0716,Go,
700.6066,0.0232,Go,
700.6068,0.0432,Go,
700.607,0.0295,Go,
700.6072,0.0324,Go,
700.6074,0.0356,Go,
700.6076,0.2733,Go,
700.6078,0.1312,Go,
700.608,0.0703,Go,
700.6082,0.0764,Go,
700.6084,0.1207,Go,
700.6086,0.353,Go,
700.6088,0.1841,Go,
700.609,0.0891,Go,
700.6092,0.1127,Go,
700.6094,0.3511,Go,
700.6096,0.1869,Go,
700.6098,0.1066,Go,
700.61,0.4715,Go,
700.6102,0.5837,Go,
700.6104,0.3074,Go,
700.6106,0.3339,Go,
700.6108,0.2118,Go,
700.611,0.5321,Go,
700.6112,0.3954,Go,
700.6114,0.1541,Go,
700.6116,0.1478,Go,
700.6118,0.0885,Go,
700.612,0.0872,Go,
700.6122,0.1605,Go,
700.6124,0.0827,Go,
700.6126,0.0875,Go,
700.6128,0.1312,Go,
700.613,0.4562,Go,
700.6132,0.5174,Go,
700.6134,0.1503,Go,
700.6136,0.2551,Go,
700.6138,0.0738,Go,
700.614,0.6771,Go,
700.6142,0.1873,Go,
700.6144,0.0544,Go,
700.6146,0.0455,Go,
700.6148,1.1907,Go,
700.615,0.0439,Go,
700.6152,0.0818,Go,
700.6154,0.0541,Go,
700.6156,0.0767,Go,
700.6158,0.0627,Go,
700.616,0.0467,Go,
700.6162,0.353,Go,
700.6164,0.5604,Go,
700.6166,0.2561,Go,
700.6168,2.1773,Go,
700.617,0.1353,Go,
700.6172,0.1302,Go,
700.6174,0.2774,Go,
700.6176,0.1213,Go,
700.6178,0.5869,Go,
700.618,0.3064,Go,
700.6182,0.4986,Go,
700.6184,0.063,Go,
700.6186,0.0837,Go,
700.6188,0.0518,Go,
700.619,0.0649,Go,
700.6192,0.055,Go,
700.6194,0.042,Go,
700.6196,0.0754,Go,
700.6198,0.0518,Go,
700.62,0.0694,Go,
700.6202,0.077,Go,
700.6204,0.0499,Go,
700.6206,0.2628,Go,
700.6208,0.2462,Go,
700.621,0.2838,Go,
700.6212,0.2743,Go,
700.6214,0.062,Go,
700.6216,0.0267,Go,
700.6218,0.0499,Go,
700.622,0.0381,Go,
700.6222,0.0381,Go,
700.6224,0.0866,Go,
700.6226,0.0952,Go,
700.6228,0.0668,Go,
700.623,0.0289,Go,
700.6232,0.0528,Go,
700.6234,0.1551,Go,
700.6236,0.3861,Go,
700.6238,0.1978,Go,
700.624,0.0461,Go,
700.6242,0.2134,Go,
700.6244,1.4259,Go,
700.6246,0.0582,Go,
700.6248,0.0557,Go,
700.625,0.0608,Go,
700.6252,0.135,Go,
700.6254,0.0496,Go,
700.6256,0.0671,Go,
700.6258,0.1168,Go,
700.626,0.0722,Go,
700.6262,0.2115,Go,
