Time,V,Label,Depth
421.6,0.28,Go,
421.6002,0.0811,Go,
421.6004,0.2367,Go,
421.6006,0.8663,Go,
421.6008,0.0623,Go,
421.601,0.0451,Go,
421.6012,0.069,Go,
421.6014,0.0576,Go,
421.6016,4.7805,Go,
421.6018,0.062,Go,
421.602,0.1634,Go,
421.6022,0.0563,Go,
421.6024,0.0458,Go,
421.6026,0.0429,Go,
421.6028,0.0611,Go,
421.603,0.0815,Go,
421.6032,0.127,Go,
421.6034,0.0537,Go,
421.6036,0.0502,Go,
421.6038,0.0496,Go,
421.604,0.156,Go,
421.6042,1.6174,Go,
421.6044,3.1005,Go,
421.6046,0.063,Go,
421.6048,1.1028,Go,
421.605,0.6516,Go,
421.6052,0.0831,Go,
421.6054,0.0761,Go,
421.6056,1.0228,Go,
421.6058,0.4843,Go,
421.606,2.1187,Go,
421.6062,0.1229,Go,
421.6064,0.0298,Go,
421.6066,0.15,Go,
421.6068,0.5458,Go,
421.607,0.1812,Go,
421.6072,0.252,Go,
421.6074,0.1487,Go,
421.6076,0.2727,Go,
421.6078,0.511,Go,
421.608,0.258,Go,
421.6082,0.0671,Go,
421.6084,0.2899,Go,
421.6086,0.178,Go,
421.6088,0.3437,Go,
421.609,0.1691,Go,
421.6092,0.1379,Go,
421.6094,0.3781,Go,
421.6096,0.4234,Go,
421.6098,0.1535,Go,
421.61,0.2908,Go,
421.6102,0.2873,Go,
421.6104,0.7038,Go,
421.6106,0.0799,Go,
421.6108,0.3052,Go,
421.611,0.1188,Go,
421.6112,0.4683,Go,
421.6114,0.0662,Go,
421.6116,0.0321,Go,
421.6118,0.033,Go,
421.612,0.2679,Go,
421.6122,1.2765,Go,
421.6124,0.1452,Go,
421.6126,0.3635,Go,
421.6128,0.2701,Go,
421.613,0.1924,Go,
421.6132,3.1601,Go,
421.6134,0.071,Go,
421.6136,0.0984,Go,
421.6138,0.2233,Go,
421.614,0.0898,Go,
421.6142,1.0078,Go,
421.6144,0.2325,Go,
421.6146,0.0614,Go,
421.6148,0.221,Go,
421.615,0.1089,Go,
421.6152,0.1844,Go,
421.6154,2.3803,Go,
421.6156,0.0305,Go,
421.6158,0.0974,Go,
421.616,0.3278,Go,
421.6162,0.201,Go,
421.6164,0.084,Go,
421.6166,0.1073,Go,
421.6168,0.0311,Go,
421.617,1.1668,Go,
421.6172,0.9294,Go,
421.6174,0.1876,Go,
421.6176,0.2185,Go,
421.6178,0.5636,Go,
421.618,0.0789,Go,
421.6182,3.6435,Go,
421.6184,0.0257,Go,
421.6186,0.5346,Go,
421.6188,0.1213,Go,
421.619,0.0872,Go,
421.6192,0.026,Go,
421.6194,0.0474,Go,
421.6196,0.0509,Go,
