Time,V,Label,Depth
259.0,0.0206,Hold,
259.0002,0.0343,Hold,
259.0004,0.0145,Hold,
259.0006,0.0448,Hold,
259.0008,1.7669,Hold,
259.001,0.0518,Hold,
259.0012,1.8169,Hold,
259.0014,0.0862,Hold,
259.0016,0.0649,Hold,
259.0018,4.3388,Hold,
259.002,0.1328,Hold,
259.0022,0.5639,Hold,
259.0024,0.4361,Hold,
259.0026,0.0193,Hold,
259.0028,0.0152,Hold,
259.003,0.0251,Hold,
259.0032,0.4463,Hold,
259.0034,0.0512,Hold,
259.0036,0.0343,Hold,
259.0038,0.0662,Hold,
259.004,0.1793,Hold,
259.0042,0.0416,Hold,
259.0044,0.042,Hold,
259.0046,3.2997,Hold,
259.0048,0.4142,Hold,
259.005,0.2523,Hold,
259.0052,0.1994,Hold,
259.0054,0.4798,Hold,
259.0056,0.2558,Hold,
259.0058,2.8242,Hold,
259.006,0.0541,Hold,
259.0062,0.0228,Hold,
259.0064,1.8842,Hold,
259.0066,0.0442,Hold,
259.0068,0.0362,Hold,
259.007,0.0741,Hold,
259.0072,0.0359,Hold,
259.0074,0.0181,Hold,
259.0076,0.0187,Hold,
259.0078,0.0187,Hold,
259.008,0.4199,Hold,
259.0082,0.0142,Hold,
259.0084,0.0117,Hold,
259.0086,0.0133,Hold,
259.0088,0.1653,Hold,
259.009,0.221,Hold,
259.0092,0.0324,Hold,
259.0094,0.302,Hold,
259.0096,0.121,Hold,
259.0098,2.1098,Hold,
259.01,0.0257,Hold,
259.0102,0.106,Hold,
259.0104,0.0569,Hold,
259.0106,0.0292,Hold,
259.0108,0.0212,Hold,
259.011,0.092,Hold,
259.0112,0.1022,Hold,
259.0114,0.0639,Hold,
259.0116,0.1356,Hold,
259.0118,5.1696,Hold,
259.012,0.0161,Hold,
259.0122,0.0254,Hold,
259.0124,0.1156,Hold,
259.0126,1.5371,Hold,
259.0128,2.5349,Hold,
259.013,0.0636,Hold,
259.0132,0.0939,Hold,
259.0134,0.1312,Hold,
259.0136,0.2542,Hold,
259.0138,0.0407,Hold,
259.014,0.6866,Hold,
259.0142,5.0029,Hold,
259.0144,0.0579,Hold,
259.0146,0.0059,Hold,
259.0148,0.012,Hold,
259.015,0.5126,Hold,
259.0152,0.0955,Hold,
259.0154,1.1783,Hold,
259.0156,0.084,Hold,
259.0158,0.0811,Hold,
