Time,V,Label,Depth
396.8,6.6444,Back,
396.8002,6.637,Back,
396.8004,6.6565,Back,
396.8006,6.566,Back,
396.8008,6.5816,Back,
396.801,6.5733,Back,
396.8012,6.5468,Back,
396.8014,6.5488,Back,
396.8016,6.5685,Back,
396.8018,6.5465,Back,
396.802,6.5523,Back,
396.8022,6.572,Back,
396.8024,6.5746,Back,
396.8026,6.5908,Back,
396.8028,6.6077,Back,
396.803,6.6032,Back,
396.8032,6.6326,Back,
396.8034,6.6345,Back,
396.8036,6.6393,Back,
396.8038,6.6533,Back,
396.804,6.6501,Back,
396.8042,6.6475,Back,
396.8044,6.6641,Back,
396.8046,6.6361,Back,
396.8048,6.631,Back,
396.805,6.6071,Back,
396.8052,6.601,Back,
396.8054,6.5889,Back,
396.8056,6.5252,Back,
396.8058,6.5048,Back,
396.806,6.5507,Back,
396.8062,6.4583,Back,
396.8064,5.7951,Back,
396.8066,6.5048,Back,
396.8068,6.4726,Back,
396.807,6.4627,Back,
396.8072,6.5006,Back,
396.8074,6.5252,Back,
396.8076,6.5303,Back,
396.8078,6.5354,Back,
396.808,6.5468,Back,
396.8082,6.5497,Back,
396.8084,6.5564,Back,
396.8086,6.5567,Back,
396.8088,6.5711,Back,
396.809,6.5653,Back,
396.8092,6.5647,Back,
396.8094,6.5628,Back,
396.8096,6.5516,Back,
396.8098,6.5411,Back,
396.81,6.5519,Back,
396.8102,6.5411,Back,
396.8104,6.5268,Back,
396.8106,6.5335,Back,
396.8108,6.5178,Back,
396.811,6.5449,Back,
396.8112,6.5462,Back,
396.8114,6.5574,Back,
396.8116,6.5854,Back,
396.8118,6.5749,Back,
396.812,6.5867,Back,
396.8122,6.601,Back,
396.8124,6.5835,Back,
396.8126,6.6405,Back,
396.8128,6.659,Back,
396.813,6.6287,Back,
396.8132,6.6616,Back,
396.8134,6.6256,Back,
396.8136,6.6377,Back,
396.8138,6.6243,Back,
396.814,6.6472,Back,
396.8142,6.6797,Back,
396.8144,6.6702,Back,
396.8146,6.6495,Back,
396.8148,6.5835,Back,
396.815,6.5771,Back,
396.8152,6.5115,Back,
396.8154,6.5185,Back,
396.8156,6.5185,Back,
396.8158,6.5402,Back,
396.816,6.5293,Back,
396.8162,6.5519,Back,
396.8164,6.5612,Back,
396.8166,6.5685,Back,
396.8168,6.5615,Back,
396.817,6.5602,Back,
396.8172,6.5475,Back,
396.8174,6.5443,Back,
396.8176,6.5752,Back,
396.8178,6.5618,Back,
396.818,6.5682,Back,
396.8182,6.5895,Back,
396.8184,6.537,Back,
396.8186,6.5554,Back,
396.8188,6.586,Back,
396.819,6.5491,Back,
396.8192,6.5462,Back,
396.8194,6.5586,Back,
396.8196,6.5233,Back,
396.8198,6.5529,Back,
396.82,6.5602,Back,
396.8202,6.5774,Back,
396.8204,6.543,Back,
396.8206,6.5472,Back,
396.8208,6.5542,Back,
396.821,6.5781,Back,
396.8212,6.5574,Back,
396.8214,6.5765,Back,
396.8216,6.5902,Back,
396.8218,6.5609,Back,
396.822,6.5577,Back,
396.8222,6.5491,Back,
396.8224,6.573,Back,
396.8226,6.5768,Back,
396.8228,6.5727,Back,
396.823,6.573,Back,
396.8232,6.5621,Back,
396.8234,6.5507,Back,
396.8236,6.5443,Back,
396.8238,6.5615,Back,
396.824,6.5793,Back,
396.8242,6.5612,Back,
396.8244,6.5602,Back,
396.8246,6.5835,Back,
396.8248,6.5558,Back,
396.825,6.5398,Back,
396.8252,6.5567,Back,
396.8254,6.5755,Back,
396.8256,6.6233,Back,
396.8258,6.5879,Back,
396.826,6.5819,Back,
396.8262,6.5883,Back,
396.8264,6.6128,Back,
396.8266,6.6469,Back,
396.8268,6.5784,Back,
396.827,6.5975,Back,
396.8272,6.6045,Back,
396.8274,6.6176,Back,
396.8276,6.5472,Back,
396.8278,6.5758,Back,
396.828,6.5806,Back,
396.8282,6.5567,Back,
396.8284,6.5593,Back,
396.8286,6.557,Back,
396.8288,6.5679,Back,
396.829,6.5437,Back,
396.8292,6.5462,Back,
396.8294,6.5424,Back,
396.8296,6.5717,Back,
396.8298,6.573,Back,
396.83,6.5844,Back,
396.8302,6.6026,Back,
396.8304,6.6023,Back,
396.8306,6.6074,Back,
396.8308,6.6013,Back,
396.831,6.6163,Back,
396.8312,6.6169,Back,
396.8314,6.6179,Back,
396.8316,6.5975,Back,
396.8318,6.5953,Back,
396.832,6.5593,Back,
396.8322,6.5701,Back,
396.8324,6.572,Back,
396.8326,6.5118,Back,
396.8328,6.4952,Back,
396.833,6.5287,Back,
396.8332,6.5465,Back,
396.8334,6.5405,Back,
396.8336,6.5481,Back,
396.8338,6.5433,Back,
396.834,6.5309,Back,
396.8342,6.5261,Back,
396.8344,6.5695,Back,
396.8346,6.5596,Back,
396.8348,6.5857,Back,
396.835,6.5711,Back,
396.8352,6.5682,Back,
396.8354,6.5905,Back,
396.8356,6.5857,Back,
396.8358,6.5774,Back,
396.836,6.5981,Back,
396.8362,6.5988,Back,
396.8364,6.5803,Back,
396.8366,6.5921,Back,
396.8368,6.5758,Back,
396.837,6.5656,Back,
396.8372,6.5723,Back,
396.8374,6.5446,Back,
396.8376,6.5213,Back,
396.8378,6.5354,Back,
396.838,6.565,Back,
396.8382,6.5739,Back,
396.8384,6.593,Back,
396.8386,6.6039,Back,
396.8388,6.5959,Back,
396.839,6.5934,Back,
396.8392,6.5991,Back,
396.8394,6.5832,Back,
396.8396,6.586,Back,
396.8398,6.5937,Back,
396.84,6.6122,Back,
396.8402,6.6507,Back,
396.8404,6.6399,Back,
396.8406,6.6351,Back,
396.8408,6.6182,Back,
396.841,6.6249,Back,
396.8412,6.6536,Back,
396.8414,6.6555,Back,
396.8416,6.5899,Back,
396.8418,6.5631,Back,
396.842,6.5892,Back,
396.8422,6.5656,Back,
396.8424,6.5768,Back,
396.8426,6.5921,Back,
396.8428,6.5739,Back,
396.843,6.5523,Back,
396.8432,6.55,Back,
396.8434,6.5468,Back,
396.8436,6.5749,Back,
396.8438,6.5691,Back,
