Time,V,Label,Depth
610.2,6.5322,Back,
610.2002,6.5366,Back,
610.2004,6.5382,Back,
610.2006,6.4681,Back,
610.2008,6.4665,Back,
610.201,6.4882,Back,
610.2012,6.5178,Back,
610.2014,6.5605,Back,
610.2016,6.5758,Back,
610.2018,6.5602,Back,
610.202,5.0708,Back,
610.2022,6.6708,Back,
610.2024,6.6431,Back,
610.2026,6.6421,Back,
610.2028,6.653,Back,
610.203,6.6128,Back,
610.2032,6.5574,Back,
610.2034,6.6224,Back,
610.2036,6.6032,Back,
610.2038,6.5685,Back,
610.204,6.5758,Back,
610.2042,6.5494,Back,
610.2044,6.5249,Back,
610.2046,6.5472,Back,
610.2048,6.5127,Back,
610.205,6.5258,Back,
610.2052,3.6559,Back,
610.2054,6.5178,Back,
610.2056,6.5621,Back,
610.2058,5.0376,Back,
610.206,6.6472,Back,
610.2062,6.5765,Back,
610.2064,4.2652,Back,
610.2066,6.6259,Back,
610.2068,6.6103,Back,
610.207,6.6039,Back,
610.2072,6.5978,Back,
610.2074,6.5915,Back,
610.2076,6.5975,Back,
610.2078,6.5848,Back,
610.208,6.6013,Back,
610.2082,6.6013,Back,
610.2084,6.638,Back,
610.2086,1.0977,Back,
610.2088,1.438,Back,
610.209,6.5178,Back,
610.2092,4.7053,Back,
610.2094,6.5707,Back,
610.2096,6.5551,Back,
610.2098,6.5163,Back,
610.21,6.5258,Back,
610.2102,6.493,Back,
610.2104,6.521,Back,
610.2106,6.5319,Back,
610.2108,6.5287,Back,
610.211,6.5586,Back,
610.2112,6.5191,Back,
610.2114,6.5586,Back,
610.2116,6.5449,Back,
610.2118,6.5539,Back,
610.212,6.557,Back,
610.2122,6.579,Back,
610.2124,6.5121,Back,
610.2126,6.5198,Back,
610.2128,6.5357,Back,
610.213,6.5988,Back,
610.2132,6.5526,Back,
610.2134,1.9804,Back,
610.2136,0.0015,Back,
610.2138,6.6488,Back,
610.214,6.6405,Back,
610.2142,6.5832,Back,
610.2144,6.5825,Back,
610.2146,6.5293,Back,
610.2148,6.5274,Back,
610.215,6.5003,Back,
610.2152,6.5213,Back,
610.2154,0.0024,Back,
610.2156,0.0002,Back,
610.2158,-0.0017,Back,
610.216,5.7119,Back,
610.2162,6.6393,Back,
610.2164,6.6357,Back,
610.2166,6.6083,Back,
610.2168,6.5207,Back,
610.217,6.514,Back,
610.2172,6.5338,Back,
610.2174,6.5978,Back,
610.2176,6.6036,Back,
610.2178,6.6039,Back,
610.218,6.6093,Back,
610.2182,6.593,Back,
610.2184,6.6013,Back,
610.2186,6.6141,Back,
610.2188,6.5835,Back,
610.219,6.5905,Back,
610.2192,6.5806,Back,
610.2194,6.5883,Back,
610.2196,6.5621,Back,
610.2198,6.5711,Back,
610.22,6.5921,Back,
610.2202,6.5366,Back,
610.2204,6.6313,Back,
610.2206,6.5625,Back,
610.2208,6.5459,Back,
610.221,6.5494,Back,
610.2212,6.5548,Back,
610.2214,3.2452,Back,
610.2216,6.5064,Back,
610.2218,6.508,Back,
610.222,6.5255,Back,
610.2222,6.5475,Back,
610.2224,6.5277,Back,
610.2226,6.5274,Back,
610.2228,6.5625,Back,
610.223,6.5392,Back,
610.2232,6.5147,Back,
610.2234,0.9129,Back,
610.2236,6.5602,Back,
610.2238,6.608,Back,
610.224,5.2645,Back,
610.2242,-0.0011,Back,
610.2244,3.7611,Back,
610.2246,0.0018,Back,
610.2248,0.0024,Back,
610.225,0.085,Back,
610.2252,0.0031,Back,
610.2254,0.0053,Back,
610.2256,0.0024,Back,
610.2258,3.5536,Back,
610.226,6.5354,Back,
610.2262,0.3157,Back,
610.2264,6.5328,Back,
610.2266,6.5328,Back,
610.2268,6.522,Back,
610.227,6.492,Back,
610.2272,6.5258,Back,
610.2274,6.557,Back,
610.2276,6.5411,Back,
610.2278,6.5752,Back,
610.228,6.5287,Back,
610.2282,6.5402,Back,
610.2284,6.5934,Back,
610.2286,6.6214,Back,
610.2288,6.5411,Back,
610.229,6.5813,Back,
610.2292,3.2184,Back,
610.2294,6.5223,Back,
610.2296,6.515,Back,
610.2298,6.5226,Back,
610.23,6.5507,Back,
610.2302,6.515,Back,
610.2304,6.5402,Back,
610.2306,6.5236,Back,
610.2308,0.0075,Back,
610.231,6.6252,Back,
610.2312,6.5819,Back,
610.2314,6.5236,Back,
610.2316,1.7854,Back,
610.2318,6.5456,Back,
610.232,6.5484,Back,
610.2322,6.5389,Back,
610.2324,6.499,Back,
610.2326,6.5025,Back,
610.2328,6.515,Back,
610.233,6.5296,Back,
610.2332,6.5137,Back,
610.2334,6.5223,Back,
610.2336,6.5335,Back,
610.2338,6.4901,Back,
610.234,6.5529,Back,
610.2342,6.5577,Back,
610.2344,6.551,Back,
610.2346,6.5366,Back,
610.2348,6.508,Back,
610.235,4.5482,Back,
610.2352,2.4421,Back,
610.2354,6.566,Back,
610.2356,6.5554,Back,
610.2358,6.5746,Back,
610.236,0.0862,Back,
610.2362,6.573,Back,
610.2364,4.9898,Back,
610.2366,6.631,Back,
610.2368,6.6434,Back,
610.237,6.6284,Back,
610.2372,6.6291,Back,
610.2374,6.602,Back,
610.2376,6.6032,Back,
610.2378,6.5927,Back,
610.238,6.5915,Back,
610.2382,6.6182,Back,
610.2384,6.5848,Back,
610.2386,6.5908,Back,
610.2388,6.566,Back,
610.239,6.5526,Back,
610.2392,6.5733,Back,
610.2394,4.7575,Back,
610.2396,6.5825,Back,
610.2398,6.5535,Back,
610.24,6.5121,Back,
610.2402,6.5813,Back,
610.2404,6.5653,Back,
610.2406,6.5781,Back,
610.2408,6.5357,Back,
610.241,6.5554,Back,
610.2412,6.5539,Back,
610.2414,6.5908,Back,
610.2416,6.551,Back,
610.2418,6.5481,Back,
610.242,6.5758,Back,
610.2422,6.5787,Back,
610.2424,6.6039,Back,
610.2426,5.7935,Back,
610.2428,6.5261,Back,
610.243,6.5223,Back,
610.2432,6.4981,Back,
610.2434,6.4984,Back,
610.2436,6.4924,Back,
610.2438,6.5844,Back,
610.244,6.5902,Back,
610.2442,6.5723,Back,
610.2444,6.5691,Back,
610.2446,6.5781,Back,
610.2448,6.5236,Back,
610.245,6.5851,Back,
