Time,V,Label,Depth
176.0,5.3267,Hold,
176.0002,5.3152,Hold,
176.0004,0.0601,Hold,
176.0006,4.052,Hold,
176.0008,5.7938,Hold,
176.001,2.9179,Hold,
176.0012,5.3276,Hold,
176.0014,1.2679,Hold,
176.0016,3.1311,Hold,
176.0018,4.0355,Hold,
176.002,4.8573,Hold,
176.0022,1.9705,Hold,
176.0024,0.0604,Hold,
176.0026,0.0448,Hold,
176.0028,0.2784,Hold,
176.003,0.1544,Hold,
176.0032,0.0477,Hold,
176.0034,0.0671,Hold,
176.0036,0.1331,Hold,
176.0038,2.6942,Hold,
176.004,0.134,Hold,
176.0042,0.069,Hold,
176.0044,3.4794,Hold,
176.0046,0.0397,Hold,
176.0048,0.982,Hold,
176.005,4.8264,Hold,
176.0052,0.0572,Hold,
176.0054,5.4914,Hold,
176.0056,3.0855,Hold,
176.0058,0.0117,Hold,
176.006,2.8319,Hold,
176.0062,0.034,Hold,
176.0064,5.2665,Hold,
176.0066,0.0643,Hold,
176.0068,0.0209,Hold,
176.007,0.0808,Hold,
176.0072,3.1569,Hold,
176.0074,4.964,Hold,
176.0076,6.6192,Hold,
176.0078,5.8034,Hold,
176.008,5.6635,Hold,
176.0082,6.6096,Hold,
176.0084,6.6804,Hold,
176.0086,6.682,Hold,
176.0088,6.6902,Hold,
176.009,6.696,Hold,
176.0092,6.6982,Hold,
176.0094,6.6785,Hold,
176.0096,6.6141,Hold,
176.0098,6.616,Hold,
176.01,3.0922,Hold,
176.0102,3.4491,Hold,
176.0104,5.841,Hold,
176.0106,3.3796,Hold,
176.0108,0.7099,Hold,
176.011,0.7086,Hold,
176.0112,0.6057,Hold,
176.0114,0.1978,Hold,
176.0116,0.0882,Hold,
176.0118,0.0783,Hold,
176.012,3.9335,Hold,
176.0122,0.2915,Hold,
176.0124,5.8703,Hold,
176.0126,0.4122,Hold,
176.0128,0.0837,Hold,
176.013,4.0549,Hold,
176.0132,1.2583,Hold,
176.0134,5.5647,Hold,
176.0136,2.3459,Hold,
176.0138,5.9015,Hold,
176.014,4.7101,Hold,
176.0142,0.0353,Hold,
176.0144,0.0343,Hold,
176.0146,0.3147,Hold,
176.0148,5.8177,Hold,
176.015,0.3922,Hold,
176.0152,4.9293,Hold,
176.0154,0.4527,Hold,
176.0156,0.0827,Hold,
176.0158,0.0588,Hold,
176.016,5.5507,Hold,
176.0162,3.8411,Hold,
176.0164,5.7871,Hold,
176.0166,0.1726,Hold,
176.0168,5.0682,Hold,
176.017,5.8754,Hold,
176.0172,6.5997,Hold,
176.0174,0.2013,Hold,
176.0176,0.2918,Hold,
176.0178,5.6109,Hold,
176.018,1.3418,Hold,
176.0182,6.6122,Hold,
176.0184,6.6109,Hold,
176.0186,0.1656,Hold,
176.0188,6.6173,Hold,
176.019,0.5429,Hold,
176.0192,1.3985,Hold,
176.0194,3.3264,Hold,
176.0196,2.8921,Hold,
176.0198,5.0753,Hold,
176.02,1.7819,Hold,
176.0202,0.7354,Hold,
176.0204,3.0489,Hold,
176.0206,6.6017,Hold,
176.0208,6.6603,Hold,
176.021,6.6753,Hold,
176.0212,6.6785,Hold,
176.0214,6.6915,Hold,
176.0216,6.7119,Hold,
176.0218,6.7253,Hold,
176.022,6.7345,Hold,
176.0222,6.7342,Hold,
176.0224,6.7157,Hold,
176.0226,6.7224,Hold,
176.0228,6.6934,Hold,
176.023,6.6896,Hold,
176.0232,6.682,Hold,
176.0234,6.688,Hold,
176.0236,6.6893,Hold,
176.0238,6.6966,Hold,
176.024,6.6718,Hold,
176.0242,6.6899,Hold,
176.0244,6.703,Hold,
176.0246,6.7106,Hold,
176.0248,6.7212,Hold,
176.025,6.7148,Hold,
176.0252,6.718,Hold,
176.0254,6.7183,Hold,
176.0256,6.7326,Hold,
176.0258,6.7218,Hold,
176.026,6.7275,Hold,
176.0262,6.6928,Hold,
176.0264,6.6922,Hold,
176.0266,6.6686,Hold,
176.0268,6.6619,Hold,
176.027,6.6265,Hold,
176.0272,6.6217,Hold,
176.0274,6.6141,Hold,
176.0276,6.6217,Hold,
176.0278,3.6741,Hold,
176.028,0.6611,Hold,
176.0282,1.1382,Hold,
176.0284,1.7936,Hold,
176.0286,0.085,Hold,
176.0288,0.1643,Hold,
176.029,5.3346,Hold,
176.0292,6.6963,Hold,
176.0294,6.7106,Hold,
176.0296,6.7039,Hold,
176.0298,6.6609,Hold,
176.03,6.6386,Hold,
176.0302,6.6236,Hold,
176.0304,6.6039,Hold,
176.0306,6.5819,Hold,
176.0308,6.5727,Hold,
176.031,6.5704,Hold,
176.0312,1.5435,Hold,
176.0314,6.0991,Hold,
176.0316,0.0518,Hold,
176.0318,5.4895,Hold,
176.032,0.055,Hold,
176.0322,0.1522,Hold,
176.0324,5.8216,Hold,
176.0326,2.7178,Hold,
176.0328,4.8149,Hold,
176.033,5.9841,Hold,
176.0332,2.6528,Hold,
176.0334,2.0687,Hold,
176.0336,5.7142,Hold,
176.0338,6.6211,Hold,
176.034,6.6001,Hold,
176.0342,0.0907,Hold,
176.0344,5.3503,Hold,
176.0346,0.8988,Hold,
176.0348,6.5966,Hold,
176.035,5.9376,Hold,
176.0352,4.6766,Hold,
176.0354,4.899,Hold,
176.0356,5.6951,Hold,
176.0358,5.471,Hold,
176.036,5.0619,Hold,
176.0362,6.6447,Hold,
176.0364,6.6721,Hold,
176.0366,6.7145,Hold,
176.0368,6.7202,Hold,
176.037,6.7202,Hold,
176.0372,6.7269,Hold,
176.0374,6.7272,Hold,
176.0376,6.7317,Hold,
176.0378,6.724,Hold,
176.038,6.7231,Hold,
176.0382,6.717,Hold,
176.0384,6.7033,Hold,
176.0386,6.6647,Hold,
176.0388,6.6749,Hold,
176.039,6.6322,Hold,
176.0392,5.6275,Hold,
176.0394,2.9883,Hold,
176.0396,4.4478,Hold,
176.0398,0.0917,Hold,
176.04,0.0397,Hold,
176.0402,2.4227,Hold,
176.0404,3.5371,Hold,
176.0406,1.5566,Hold,
176.0408,6.6125,Hold,
176.041,6.6498,Hold,
176.0412,6.6316,Hold,
176.0414,6.6326,Hold,
176.0416,6.6224,Hold,
176.0418,6.6275,Hold,
176.042,6.6055,Hold,
176.0422,6.6023,Hold,
176.0424,0.4565,Hold,
176.0426,4.3745,Hold,
176.0428,0.1659,Hold,
176.043,5.239,Hold,
176.0432,2.8749,Hold,
176.0434,1.1856,Hold,
176.0436,0.0381,Hold,
176.0438,0.4218,Hold,
176.044,3.4928,Hold,
176.0442,0.0961,Hold,
176.0444,0.1203,Hold,
176.0446,1.0569,Hold,
176.0448,0.4645,Hold,
176.045,3.5214,Hold,
176.0452,5.8018,Hold,
176.0454,5.5867,Hold,
176.0456,1.7733,Hold,
176.0458,5.5944,Hold,
176.046,4.8748,Hold,
176.0462,0.033,Hold,
176.0464,5.1619,Hold,
176.0466,0.7736,Hold,
176.0468,0.0458,Hold,
176.047,0.5031,Hold,
176.0472,5.9184,Hold,
176.0474,0.4237,Hold,
176.0476,6.5809,Hold,
176.0478,5.7053,Hold,
176.048,2.5584,Hold,
176.0482,4.1941,Hold,
176.0484,1.4982,Hold,
176.0486,6.6396,Hold,
176.0488,6.6262,Hold,
176.049,6.624,Hold,
176.0492,6.6252,Hold,
176.0494,6.6303,Hold,
176.0496,6.6322,Hold,
176.0498,6.6561,Hold,
176.05,6.6654,Hold,
176.0502,6.6826,Hold,
176.0504,6.7145,Hold,
176.0506,6.7154,Hold,
176.0508,6.709,Hold,
176.051,6.7129,Hold,
176.0512,6.6982,Hold,
176.0514,6.682,Hold,
176.0516,6.6584,Hold,
176.0518,6.6711,Hold,
176.052,6.6807,Hold,
176.0522,6.6839,Hold,
176.0524,6.6746,Hold,
176.0526,6.6915,Hold,
176.0528,6.6714,Hold,
176.053,6.6813,Hold,
176.0532,6.6813,Hold,
176.0534,6.6743,Hold,
176.0536,6.6826,Hold,
176.0538,6.6756,Hold,
176.054,6.6698,Hold,
176.0542,6.6826,Hold,
176.0544,6.6727,Hold,
176.0546,6.6947,Hold,
176.0548,6.6781,Hold,
176.055,6.6616,Hold,
176.0552,6.6546,Hold,
176.0554,6.6507,Hold,
176.0556,6.6523,Hold,
176.0558,6.6456,Hold,
176.056,6.6434,Hold,
176.0562,6.6539,Hold,
176.0564,6.6523,Hold,
176.0566,6.651,Hold,
176.0568,6.6533,Hold,
176.057,6.6775,Hold,
176.0572,6.6539,Hold,
176.0574,6.6581,Hold,
176.0576,6.6657,Hold,
176.0578,6.6552,Hold,
176.058,6.6517,Hold,
176.0582,6.6447,Hold,
176.0584,6.6485,Hold,
176.0586,6.6434,Hold,
