Time,V,Label,Depth
515.2,0.012,Go,
515.2002,0.0091,Go,
515.2004,0.0251,Go,
515.2006,0.0152,Go,
515.2008,0.2529,Go,
515.201,0.0751,Go,
515.2012,0.0126,Go,
515.2014,1.7417,Go,
515.2016,0.0066,Go,
515.2018,0.0302,Go,
515.202,0.0247,Go,
515.2022,0.0926,Go,
515.2024,0.0397,Go,
515.2026,0.0257,Go,
515.2028,0.0177,Go,
515.203,0.0053,Go,
515.2032,0.0206,Go,
515.2034,0.0993,Go,
515.2036,0.3013,Go,
515.2038,0.2188,Go,
515.204,0.0206,Go,
515.2042,0.0117,Go,
515.2044,0.1124,Go,
515.2046,0.1414,Go,
515.2048,0.7019,Go,
515.205,0.0133,Go,
515.2052,0.0442,Go,
515.2054,0.2194,Go,
515.2056,0.1863,Go,
515.2058,-0.002,Go,
515.206,-0.0065,Go,
515.2062,-0.0036,Go,
515.2064,-0.0062,Go,
515.2066,0.0114,Go,
515.2068,-0.002,Go,
515.207,0.0037,Go,
515.2072,0.0206,Go,
515.2074,0.034,Go,
515.2076,0.0254,Go,
515.2078,2.6066,Go,
515.208,0.1452,Go,
515.2082,0.1245,Go,
515.2084,0.3221,Go,
515.2086,0.0604,Go,
515.2088,0.0254,Go,
515.209,0.0126,Go,
515.2092,0.2421,Go,
515.2094,0.0413,Go,
515.2096,0.0286,Go,
515.2098,0.2341,Go,
515.21,0.0292,Go,
515.2102,0.3778,Go,
515.2104,0.1239,Go,
515.2106,0.0646,Go,
515.2108,1.9081,Go,
515.211,0.055,Go,
515.2112,0.0767,Go,
515.2114,0.2019,Go,
515.2116,0.23,Go,
515.2118,0.1968,Go,
515.212,0.012,Go,
515.2122,0.0356,Go,
515.2124,0.0047,Go,
515.2126,4.516,Go,
515.2128,0.0407,Go,
515.213,0.1736,Go,
515.2132,0.4119,Go,
515.2134,0.0601,Go,
515.2136,0.9167,Go,
515.2138,0.0327,Go,
515.214,0.1544,Go,
515.2142,0.0655,Go,
515.2144,0.0066,Go,
515.2146,0.0079,Go,
515.2148,0.0142,Go,
515.215,0.0279,Go,
515.2152,0.0104,Go,
515.2154,0.0289,Go,
515.2156,0.0308,Go,
515.2158,0.1997,Go,
515.216,0.0184,Go,
515.2162,3.3242,Go,
515.2164,0.1509,Go,
515.2166,0.3845,Go,
515.2168,0.1803,Go,
515.217,0.0681,Go,
515.2172,0.0228,Go,
515.2174,0.0219,Go,
515.2176,0.0117,Go,
515.2178,0.0639,Go,
515.218,0.0678,Go,
515.2182,0.02,Go,
515.2184,4.6584,Go,
515.2186,0.0254,Go,
515.2188,0.019,Go,
515.219,0.0107,Go,
515.2192,0.0075,Go,
515.2194,0.0114,Go,
515.2196,0.0114,Go,
515.2198,0.0044,Go,
515.22,0.0024,Go,
515.2202,0.0168,Go,
515.2204,0.0165,Go,
515.2206,0.0512,Go,
515.2208,0.0439,Go,
515.221,0.0114,Go,
515.2212,0.0034,Go,
515.2214,0.0044,Go,
515.2216,0.0337,Go,
515.2218,0.0212,Go,
515.222,0.033,Go,
515.2222,0.0244,Go,
515.2224,0.0254,Go,
515.2226,0.0318,Go,
515.2228,0.0149,Go,
515.223,0.0091,Go,
515.2232,0.1022,Go,
515.2234,0.1203,Go,
515.2236,0.012,Go,
515.2238,0.0384,Go,
515.224,0.0493,Go,
515.2242,0.0557,Go,
515.2244,0.0541,Go,
515.2246,0.0324,Go,
515.2248,0.0302,Go,
515.225,0.0365,Go,
515.2252,0.0152,Go,
515.2254,0.0209,Go,
515.2256,0.0145,Go,
515.2258,0.0028,Go,
515.226,0.0279,Go,
515.2262,0.0831,Go,
515.2264,0.0082,Go,
515.2266,0.0289,Go,
515.2268,0.0499,Go,
515.227,0.0283,Go,
515.2272,0.02,Go,
515.2274,0.0569,Go,
515.2276,0.0056,Go,
515.2278,0.0203,Go,
515.228,0.004,Go,
515.2282,0.0295,Go,
515.2284,0.1047,Go,
515.2286,0.0445,Go,
515.2288,0.071,Go,
515.229,0.0512,Go,
515.2292,0.0283,Go,
515.2294,0.0193,Go,
515.2296,0.0757,Go,
515.2298,0.1025,Go,
515.23,0.0537,Go,
