Time,V,Label,Depth
658.2,-0.0017,Go,
658.2002,0.0044,Go,
658.2004,-0.0039,Go,
658.2006,-0.0014,Go,
658.2008,-0.0023,Go,
658.201,-0.0004,Go,
658.2012,0.0018,Go,
658.2014,0.0066,Go,
658.2016,0.0072,Go,
658.2018,0.0104,Go,
658.202,0.0072,Go,
658.2022,0.0085,Go,
658.2024,0.012,Go,
658.2026,0.0098,Go,
658.2028,0.013,Go,
658.203,0.0085,Go,
658.2032,0.0104,Go,
658.2034,0.0002,Go,
658.2036,0.0021,Go,
658.2038,0.0028,Go,
658.204,0.0021,Go,
658.2042,0.0024,Go,
658.2044,0.0028,Go,
658.2046,0.0031,Go,
658.2048,0.0072,Go,
658.205,0.0018,Go,
658.2052,0.0028,Go,
658.2054,0.0059,Go,
658.2056,0.0028,Go,
658.2058,0.0021,Go,
658.206,0.0002,Go,
658.2062,0.004,Go,
658.2064,0.0056,Go,
658.2066,0.0024,Go,
658.2068,0.0053,Go,
658.207,0.0066,Go,
658.2072,0.0114,Go,
658.2074,0.0002,Go,
658.2076,0.0063,Go,
658.2078,0.0079,Go,
658.208,0.0012,Go,
658.2082,0.0012,Go,
658.2084,0.0012,Go,
658.2086,0.0002,Go,
658.2088,0.0002,Go,
658.209,-0.0007,Go,
658.2092,-0.0001,Go,
658.2094,-0.0049,Go,
658.2096,-0.0023,Go,
658.2098,-0.0017,Go,
658.21,-0.0007,Go,
658.2102,0.0015,Go,
658.2104,0.005,Go,
658.2106,0.013,Go,
658.2108,0.0028,Go,
658.211,0.0024,Go,
658.2112,0.0063,Go,
658.2114,0.0053,Go,
658.2116,0.0031,Go,
658.2118,0.0107,Go,
658.212,0.2497,Go,
658.2122,0.0034,Go,
658.2124,0.0024,Go,
658.2126,0.0018,Go,
658.2128,0.0053,Go,
658.213,0.005,Go,
658.2132,0.0107,Go,
658.2134,0.0123,Go,
658.2136,0.0104,Go,
658.2138,0.0145,Go,
658.214,0.0005,Go,
658.2142,0.0012,Go,
658.2144,0.0012,Go,
658.2146,0.0037,Go,
658.2148,0.0053,Go,
658.215,0.0075,Go,
658.2152,0.013,Go,
658.2154,0.0158,Go,
658.2156,0.0107,Go,
658.2158,0.0142,Go,
658.216,0.0008,Go,
658.2162,0.0002,Go,
658.2164,0.0012,Go,
658.2166,0.0044,Go,
658.2168,0.0066,Go,
658.217,0.0079,Go,
658.2172,0.0021,Go,
658.2174,0.0021,Go,
658.2176,-0.0004,Go,
658.2178,0.0002,Go,
658.218,0.0021,Go,
658.2182,0.0024,Go,
658.2184,0.0063,Go,
658.2186,0.0034,Go,
658.2188,0.0047,Go,
658.219,0.0008,Go,
658.2192,0.0012,Go,
658.2194,0.0008,Go,
658.2196,0.0012,Go,
658.2198,0.0037,Go,
658.22,0.0044,Go,
658.2202,0.0037,Go,
658.2204,0.0047,Go,
658.2206,0.0107,Go,
658.2208,0.0056,Go,
658.221,0.0034,Go,
658.2212,0.0069,Go,
658.2214,0.0031,Go,
658.2216,0.0066,Go,
658.2218,0.0037,Go,
658.222,0.0008,Go,
658.2222,0.0015,Go,
658.2224,-0.0001,Go,
658.2226,0.0034,Go,
658.2228,0.0047,Go,
658.223,0.0069,Go,
658.2232,0.0126,Go,
658.2234,0.0107,Go,
658.2236,0.0059,Go,
658.2238,0.005,Go,
658.224,0.0059,Go,
658.2242,0.0082,Go,
658.2244,0.0021,Go,
658.2246,0.0072,Go,
658.2248,0.005,Go,
658.225,0.0079,Go,
658.2252,0.041,Go,
658.2254,0.0095,Go,
658.2256,0.0142,Go,
658.2258,0.0177,Go,
658.226,0.0158,Go,
658.2262,0.019,Go,
658.2264,0.013,Go,
658.2266,0.0149,Go,
658.2268,0.0142,Go,
658.227,0.0133,Go,
658.2272,0.0091,Go,
658.2274,0.0034,Go,
658.2276,-0.0001,Go,
658.2278,-0.0001,Go,
658.228,0.0028,Go,
658.2282,0.0015,Go,
658.2284,0.0037,Go,
658.2286,0.0002,Go,
658.2288,0.0021,Go,
658.229,0.0031,Go,
658.2292,0.0008,Go,
658.2294,-0.0011,Go,
658.2296,-0.0007,Go,
658.2298,0.0012,Go,
658.23,0.0031,Go,
658.2302,0.0024,Go,
658.2304,0.0031,Go,
658.2306,0.0047,Go,
658.2308,0.0079,Go,
658.231,0.0034,Go,
658.2312,0.0037,Go,
658.2314,0.0031,Go,
658.2316,0.0034,Go,
658.2318,0.0063,Go,
658.232,0.0024,Go,
658.2322,0.0031,Go,
