Time,V,Label,Depth
312.8,0.0283,Go,
312.8002,0.7962,Go,
312.8004,0.0426,Go,
312.8006,0.0091,Go,
312.8008,0.042,Go,
312.801,-0.0001,Go,
312.8012,0.0021,Go,
312.8014,0.0114,Go,
312.8016,0.0005,Go,
312.8018,0.0206,Go,
312.802,0.0047,Go,
312.8022,0.0095,Go,
312.8024,0.0015,Go,
312.8026,0.0735,Go,
312.8028,0.1455,Go,
312.803,0.1175,Go,
312.8032,0.062,Go,
312.8034,0.0063,Go,
312.8036,0.0225,Go,
312.8038,0.0343,Go,
312.804,0.1455,Go,
312.8042,0.6815,Go,
312.8044,0.5136,Go,
312.8046,0.0117,Go,
312.8048,0.0034,Go,
312.805,-0.0049,Go,
312.8052,0.0005,Go,
312.8054,0.8491,Go,
312.8056,0.0024,Go,
312.8058,0.1025,Go,
312.806,0.1213,Go,
312.8062,0.0161,Go,
312.8064,0.0072,Go,
312.8066,0.0181,Go,
312.8068,0.0318,Go,
312.807,0.0082,Go,
312.8072,0.005,Go,
312.8074,0.0318,Go,
312.8076,0.0703,Go,
312.8078,0.0617,Go,
312.808,0.0031,Go,
312.8082,4.241,Go,
312.8084,0.0843,Go,
312.8086,0.0088,Go,
312.8088,0.5254,Go,
312.809,0.0181,Go,
312.8092,0.0012,Go,
312.8094,0.0104,Go,
312.8096,0.0002,Go,
312.8098,0.0104,Go,
312.81,0.113,Go,
312.8102,0.0079,Go,
312.8104,0.011,Go,
312.8106,0.0448,Go,
312.8108,0.0091,Go,
312.811,0.0158,Go,
312.8112,0.0572,Go,
312.8114,0.1787,Go,
312.8116,0.0104,Go,
312.8118,0.0302,Go,
312.812,0.0996,Go,
312.8122,0.0091,Go,
312.8124,0.0311,Go,
312.8126,0.0059,Go,
312.8128,0.0228,Go,
312.813,0.0053,Go,
312.8132,0.0095,Go,
312.8134,0.1235,Go,
312.8136,0.0075,Go,
312.8138,0.0397,Go,
312.814,0.4549,Go,
312.8142,0.1258,Go,
312.8144,0.0837,Go,
312.8146,0.0053,Go,
312.8148,0.0063,Go,
312.815,0.15,Go,
312.8152,0.1073,Go,
312.8154,0.1124,Go,
312.8156,0.0286,Go,
312.8158,1.142,Go,
312.816,0.0053,Go,
312.8162,0.0018,Go,
312.8164,0.0079,Go,
312.8166,0.0098,Go,
312.8168,0.0044,Go,
312.817,0.0037,Go,
312.8172,0.0047,Go,
312.8174,0.0072,Go,
312.8176,0.0149,Go,
312.8178,0.0095,Go,
312.818,0.0397,Go,
312.8182,-0.0011,Go,
312.8184,0.0072,Go,
312.8186,0.005,Go,
312.8188,0.0072,Go,
312.819,0.012,Go,
312.8192,0.0212,Go,
312.8194,0.0114,Go,
312.8196,0.0104,Go,
312.8198,0.0397,Go,
312.82,0.005,Go,
312.8202,0.0082,Go,
312.8204,0.0502,Go,
312.8206,0.0617,Go,
312.8208,0.0659,Go,
312.821,0.1799,Go,
312.8212,0.0585,Go,
312.8214,0.071,Go,
312.8216,0.0117,Go,
312.8218,0.0219,Go,
312.822,0.0126,Go,
312.8222,0.0145,Go,
312.8224,0.2252,Go,
312.8226,3.7407,Go,
312.8228,0.2367,Go,
312.823,0.2927,Go,
312.8232,0.7099,Go,
312.8234,0.0232,Go,
312.8236,0.1066,Go,
312.8238,0.0789,Go,
312.824,0.0063,Go,
312.8242,0.6697,Go,
312.8244,0.258,Go,
312.8246,0.3437,Go,
312.8248,0.315,Go,
312.825,0.02,Go,
312.8252,0.0133,Go,
312.8254,0.0531,Go,
312.8256,0.1038,Go,
312.8258,5.1007,Go,
312.826,0.0225,Go,
312.8262,0.0267,Go,
312.8264,0.0072,Go,
312.8266,1.1407,Go,
312.8268,0.0184,Go,
312.827,0.0114,Go,
312.8272,0.0219,Go,
312.8274,0.0241,Go,
312.8276,0.0024,Go,
312.8278,0.0034,Go,
312.828,0.0815,Go,
312.8282,0.0372,Go,
312.8284,0.0142,Go,
312.8286,0.0117,Go,
312.8288,0.049,Go,
312.829,0.019,Go,
312.8292,0.0206,Go,
312.8294,0.0161,Go,
312.8296,0.0298,Go,
312.8298,0.0209,Go,
312.83,0.0235,Go,
312.8302,0.0257,Go,
312.8304,0.1634,Go,
312.8306,0.0193,Go,
312.8308,3.0463,Go,
312.831,0.0079,Go,
312.8312,0.0181,Go,
312.8314,0.0114,Go,
312.8316,0.0181,Go,
312.8318,0.0063,Go,
312.832,0.0384,Go,
312.8322,0.0276,Go,
312.8324,0.0024,Go,
312.8326,0.0056,Go,
312.8328,0.0028,Go,
312.833,0.0117,Go,
312.8332,0.0114,Go,
312.8334,0.0145,Go,
312.8336,0.0725,Go,
312.8338,0.2188,Go,
312.834,0.0512,Go,
312.8342,0.0117,Go,
312.8344,0.0075,Go,
312.8346,0.1551,Go,
312.8348,0.012,Go,
312.835,0.012,Go,
312.8352,0.0165,Go,
312.8354,0.0767,Go,
312.8356,0.0155,Go,
312.8358,0.0563,Go,
312.836,0.0161,Go,
312.8362,0.0184,Go,
312.8364,0.0212,Go,
312.8366,0.0149,Go,
312.8368,0.0824,Go,
312.837,0.0219,Go,
312.8372,0.004,Go,
312.8374,0.0181,Go,
312.8376,0.0308,Go,
312.8378,0.0082,Go,
312.838,0.0337,Go,
312.8382,0.0295,Go,
312.8384,0.0238,Go,
312.8386,0.9638,Go,
312.8388,0.8045,Go,
312.839,3.4584,Go,
312.8392,0.0181,Go,
312.8394,0.0404,Go,
312.8396,0.149,Go,
312.8398,0.0238,Go,
312.84,0.1959,Go,
312.8402,0.1022,Go,
312.8404,0.0193,Go,
312.8406,0.0107,Go,
312.8408,0.1701,Go,
312.841,1.4839,Go,
312.8412,1.452,Go,
312.8414,0.0534,Go,
312.8416,0.0254,Go,
312.8418,0.0302,Go,
