Time,V,Label,Depth
685.2,0.0005,Go,
685.2002,-0.0004,Go,
685.2004,-0.0039,Go,
685.2006,-0.0106,Go,
685.2008,-0.0103,Go,
685.201,-0.0109,Go,
685.2012,-0.009,Go,
685.2014,-0.0097,Go,
685.2016,-0.0074,Go,
685.2018,-0.0081,Go,
685.202,-0.0046,Go,
685.2022,-0.0052,Go,
685.2024,-0.0036,Go,
685.2026,0.0015,Go,
685.2028,0.0012,Go,
685.203,0.0031,Go,
685.2032,0.005,Go,
685.2034,0.0114,Go,
685.2036,0.0021,Go,
685.2038,0.0024,Go,
685.204,0.004,Go,
685.2042,0.0034,Go,
685.2044,0.004,Go,
685.2046,0.004,Go,
685.2048,0.004,Go,
685.205,0.0037,Go,
685.2052,0.0056,Go,
685.2054,0.0034,Go,
685.2056,0.0044,Go,
685.2058,0.005,Go,
685.206,0.0044,Go,
685.2062,0.0053,Go,
685.2064,0.0031,Go,
685.2066,0.0034,Go,
685.2068,0.0031,Go,
685.207,0.0021,Go,
685.2072,0.0063,Go,
685.2074,0.0066,Go,
685.2076,0.0075,Go,
685.2078,0.0053,Go,
685.208,0.0034,Go,
685.2082,0.0047,Go,
685.2084,0.0088,Go,
685.2086,0.0066,Go,
685.2088,0.0079,Go,
685.209,0.0059,Go,
685.2092,0.0021,Go,
685.2094,0.004,Go,
685.2096,0.0037,Go,
685.2098,0.0053,Go,
685.21,0.0018,Go,
685.2102,0.0024,Go,
685.2104,0.0044,Go,
685.2106,0.0088,Go,
685.2108,0.005,Go,
685.211,0.0053,Go,
685.2112,0.0072,Go,
685.2114,0.0177,Go,
685.2116,0.0177,Go,
685.2118,0.0158,Go,
685.212,0.0193,Go,
685.2122,0.0123,Go,
685.2124,0.0142,Go,
685.2126,0.0184,Go,
685.2128,0.0206,Go,
685.213,0.0187,Go,
685.2132,0.0177,Go,
685.2134,0.0212,Go,
685.2136,0.0286,Go,
685.2138,0.0216,Go,
685.214,0.0324,Go,
685.2142,0.0018,Go,
685.2144,0.0018,Go,
685.2146,0.0021,Go,
685.2148,-0.0014,Go,
685.215,0.0008,Go,
685.2152,0.0008,Go,
685.2154,0.0021,Go,
685.2156,0.0021,Go,
685.2158,0.0037,Go,
685.216,0.0047,Go,
685.2162,0.0059,Go,
685.2164,0.0047,Go,
685.2166,0.0072,Go,
685.2168,0.011,Go,
685.217,0.0145,Go,
685.2172,0.0206,Go,
685.2174,0.0158,Go,
685.2176,0.0238,Go,
685.2178,0.0002,Go,
685.218,0.0002,Go,
685.2182,0.0015,Go,
685.2184,0.0069,Go,
685.2186,0.0066,Go,
685.2188,0.0085,Go,
685.219,0.0005,Go,
685.2192,0.0005,Go,
685.2194,-0.0007,Go,
685.2196,0.0008,Go,
685.2198,0.0021,Go,
685.22,0.0002,Go,
685.2202,0.0002,Go,
685.2204,0.0012,Go,
685.2206,-0.0007,Go,
685.2208,0.0002,Go,
685.221,0.0037,Go,
685.2212,0.0012,Go,
685.2214,0.0012,Go,
685.2216,0.0044,Go,
685.2218,0.0053,Go,
685.222,-0.0007,Go,
685.2222,-0.0017,Go,
685.2224,-0.0033,Go,
685.2226,0.0002,Go,
685.2228,-0.0001,Go,
685.223,0.0031,Go,
685.2232,0.004,Go,
685.2234,0.0066,Go,
685.2236,0.0079,Go,
685.2238,0.0072,Go,
685.224,0.0095,Go,
685.2242,0.0082,Go,
685.2244,0.0072,Go,
685.2246,0.0091,Go,
685.2248,0.0079,Go,
685.225,0.0091,Go,
685.2252,0.0114,Go,
685.2254,0.0136,Go,
685.2256,0.0142,Go,
685.2258,0.0165,Go,
685.226,0.0069,Go,
685.2262,0.011,Go,
685.2264,0.0155,Go,
685.2266,0.0142,Go,
685.2268,0.0155,Go,
685.227,0.0158,Go,
685.2272,0.0145,Go,
685.2274,0.0152,Go,
685.2276,0.0149,Go,
685.2278,0.0133,Go,
685.228,0.0091,Go,
685.2282,0.0053,Go,
685.2284,0.0012,Go,
685.2286,0.0002,Go,
685.2288,0.0031,Go,
685.229,0.0018,Go,
685.2292,0.0034,Go,
685.2294,0.0034,Go,
685.2296,0.004,Go,
685.2298,0.0088,Go,
685.23,-0.0011,Go,
685.2302,-0.0004,Go,
685.2304,0.0021,Go,
685.2306,0.0037,Go,
685.2308,0.0002,Go,
685.231,0.0037,Go,
685.2312,0.005,Go,
685.2314,0.0063,Go,
685.2316,0.0066,Go,
685.2318,0.0088,Go,
685.232,0.0098,Go,
685.2322,0.0063,Go,
685.2324,0.0085,Go,
685.2326,0.0107,Go,
685.2328,0.0082,Go,
685.233,0.0091,Go,
685.2332,0.0095,Go,
685.2334,0.0104,Go,
685.2336,0.0123,Go,
685.2338,0.0139,Go,
685.234,0.0161,Go,
685.2342,0.0187,Go,
685.2344,0.0165,Go,
685.2346,0.0203,Go,
685.2348,0.0161,Go,
685.235,0.0232,Go,
685.2352,0.0238,Go,
685.2354,0.0232,Go,
685.2356,2.7124,Go,
685.2358,0.005,Go,
685.236,0.0047,Go,
685.2362,0.0053,Go,
685.2364,0.0069,Go,
685.2366,0.0079,Go,
685.2368,0.0133,Go,
685.237,0.005,Go,
685.2372,0.0133,Go,
685.2374,0.012,Go,
685.2376,0.0206,Go,
685.2378,0.0235,Go,
685.238,0.0273,Go,
685.2382,0.026,Go,
685.2384,0.0263,Go,
685.2386,0.0254,Go,
685.2388,0.0298,Go,
685.239,0.0318,Go,
685.2392,0.0381,Go,
685.2394,0.0365,Go,
685.2396,0.0327,Go,
685.2398,0.042,Go,
685.24,0.0541,Go,
685.2402,0.0598,Go,
685.2404,0.0703,Go,
685.2406,0.0639,Go,
685.2408,0.0674,Go,
685.241,0.0324,Go,
685.2412,0.0464,Go,
685.2414,0.0623,Go,
685.2416,0.0681,Go,
685.2418,0.0716,Go,
685.242,0.0719,Go,
685.2422,0.0821,Go,
685.2424,0.0407,Go,
685.2426,0.0525,Go,
685.2428,0.0633,Go,
685.243,0.0662,Go,
685.2432,0.0617,Go,
685.2434,0.0674,Go,
685.2436,0.0681,Go,
685.2438,0.0818,Go,
685.244,0.0745,Go,
685.2442,0.0949,Go,
685.2444,0.0984,Go,
685.2446,0.0904,Go,
685.2448,0.105,Go,
685.245,0.1111,Go,
685.2452,0.1114,Go,
685.2454,0.1239,Go,
685.2456,0.1331,Go,
685.2458,0.1372,Go,
685.246,0.1382,Go,
685.2462,0.1248,Go,
685.2464,0.1385,Go,
685.2466,0.1213,Go,
685.2468,0.1299,Go,
685.247,0.1133,Go,
685.2472,0.1019,Go,
685.2474,0.1009,Go,
685.2476,0.091,Go,
685.2478,0.0847,Go,
685.248,0.0898,Go,
685.2482,0.0933,Go,
685.2484,0.0898,Go,
685.2486,0.0837,Go,
685.2488,0.0659,Go,
685.249,0.0875,Go,
685.2492,0.0866,Go,
685.2494,0.0907,Go,
685.2496,0.0738,Go,
685.2498,0.04,Go,
685.25,0.0557,Go,
685.2502,0.0776,Go,
685.2504,0.078,Go,
685.2506,0.0929,Go,
685.2508,0.0614,Go,
685.251,0.0655,Go,
685.2512,0.0687,Go,
685.2514,0.0811,Go,
685.2516,0.0649,Go,
685.2518,0.0738,Go,
685.252,0.0735,Go,
685.2522,0.0751,Go,
685.2524,0.0741,Go,
685.2526,0.0885,Go,
685.2528,0.0898,Go,
685.253,0.0834,Go,
685.2532,0.1,Go,
685.2534,0.0945,Go,
685.2536,0.0926,Go,
685.2538,0.0187,Go,
685.254,0.0404,Go,
685.2542,0.0531,Go,
685.2544,0.0232,Go,
685.2546,0.0286,Go,
685.2548,0.0375,Go,
685.255,0.0365,Go,
685.2552,0.0461,Go,
685.2554,0.0107,Go,
685.2556,0.0206,Go,
685.2558,0.0369,Go,
685.256,0.0493,Go,
685.2562,0.0534,Go,
685.2564,0.0486,Go,
685.2566,0.0502,Go,
685.2568,0.063,Go,
685.257,0.0633,Go,
685.2572,0.0678,Go,
685.2574,0.0716,Go,
685.2576,0.0365,Go,
685.2578,0.0451,Go,
685.258,0.0569,Go,
685.2582,0.0652,Go,
685.2584,0.0716,Go,
685.2586,0.0684,Go,
685.2588,0.0792,Go,
685.259,0.0649,Go,
685.2592,0.0773,Go,
685.2594,0.0745,Go,
685.2596,0.0799,Go,
685.2598,0.0786,Go,
685.26,0.012,Go,
685.2602,0.0442,Go,
685.2604,0.0471,Go,
685.2606,0.0515,Go,
685.2608,0.0576,Go,
685.261,0.0668,Go,
685.2612,0.063,Go,
685.2614,0.0706,Go,
685.2616,0.0725,Go,
685.2618,0.0761,Go,
685.262,0.0652,Go,
685.2622,0.0713,Go,
685.2624,0.0298,Go,
685.2626,0.0362,Go,
685.2628,0.042,Go,
685.263,0.02,Go,
685.2632,0.02,Go,
685.2634,0.0314,Go,
685.2636,0.0327,Go,
685.2638,0.0515,Go,
685.264,0.0531,Go,
685.2642,0.0557,Go,
685.2644,0.0646,Go,
685.2646,0.0585,Go,
685.2648,0.0633,Go,
685.265,0.0604,Go,
685.2652,0.0582,Go,
685.2654,0.0582,Go,
685.2656,0.0604,Go,
685.2658,0.0601,Go,
685.266,0.0585,Go,
685.2662,0.0177,Go,
685.2664,0.0346,Go,
685.2666,0.0289,Go,
685.2668,0.0318,Go,
685.267,0.0384,Go,
685.2672,0.034,Go,
685.2674,0.0369,Go,
685.2676,0.0432,Go,
685.2678,0.0372,Go,
685.268,0.0461,Go,
685.2682,0.042,Go,
685.2684,0.0541,Go,
685.2686,0.0289,Go,
685.2688,0.0439,Go,
685.269,0.0435,Go,
685.2692,0.0461,Go,
685.2694,0.0493,Go,
685.2696,0.0435,Go,
685.2698,0.0477,Go,
685.27,0.0404,Go,
685.2702,0.0333,Go,
685.2704,0.0276,Go,
685.2706,0.0286,Go,
685.2708,0.0353,Go,
685.271,0.0356,Go,
685.2712,0.0327,Go,
685.2714,0.0359,Go,
685.2716,0.049,Go,
685.2718,0.0416,Go,
685.272,0.041,Go,
685.2722,1.4571,Go,
685.2724,0.0222,Go,
685.2726,0.0337,Go,
685.2728,0.0362,Go,
685.273,0.0458,Go,
685.2732,0.0413,Go,
685.2734,0.0461,Go,
685.2736,0.0413,Go,
685.2738,0.0394,Go,
685.274,0.0394,Go,
685.2742,0.0394,Go,
685.2744,0.0384,Go,
685.2746,0.0321,Go,
685.2748,0.0346,Go,
685.275,0.0346,Go,
685.2752,0.0388,Go,
685.2754,0.0356,Go,
685.2756,0.0343,Go,
685.2758,0.0369,Go,
685.276,0.0311,Go,
685.2762,0.0069,Go,
685.2764,0.0095,Go,
685.2766,0.012,Go,
685.2768,0.0098,Go,
685.277,0.0126,Go,
685.2772,0.0161,Go,
685.2774,0.0165,Go,
685.2776,0.0181,Go,
685.2778,0.0193,Go,
685.278,0.013,Go,
685.2782,0.0088,Go,
685.2784,0.0193,Go,
685.2786,0.0216,Go,
685.2788,0.0123,Go,
685.279,0.0206,Go,
685.2792,0.0171,Go,
685.2794,0.0177,Go,
685.2796,0.0174,Go,
685.2798,0.0232,Go,
685.28,0.0209,Go,
685.2802,0.0235,Go,
685.2804,0.0222,Go,
685.2806,0.0206,Go,
685.2808,0.0286,Go,
685.281,0.0002,Go,
685.2812,0.0053,Go,
685.2814,0.0107,Go,
685.2816,0.0142,Go,
685.2818,0.0219,Go,
685.282,0.0238,Go,
685.2822,0.0072,Go,
685.2824,0.0171,Go,
685.2826,0.0177,Go,
685.2828,0.0171,Go,
685.283,0.0206,Go,
685.2832,0.0209,Go,
685.2834,0.0203,Go,
685.2836,0.0295,Go,
685.2838,0.0292,Go,
685.284,0.0276,Go,
685.2842,0.0267,Go,
685.2844,0.0305,Go,
685.2846,0.0251,Go,
685.2848,0.0305,Go,
685.285,0.0318,Go,
685.2852,0.0302,Go,
685.2854,0.0318,Go,
685.2856,0.0267,Go,
685.2858,0.0298,Go,
685.286,0.0251,Go,
685.2862,0.026,Go,
685.2864,0.0072,Go,
685.2866,0.0107,Go,
685.2868,0.0174,Go,
685.287,0.0171,Go,
685.2872,0.0152,Go,
685.2874,0.0244,Go,
685.2876,0.0184,Go,
685.2878,0.0247,Go,
685.288,0.0267,Go,
685.2882,0.0295,Go,
685.2884,0.0295,Go,
685.2886,0.0286,Go,
685.2888,0.0292,Go,
685.289,0.0324,Go,
685.2892,0.0333,Go,
685.2894,0.0314,Go,
685.2896,0.0279,Go,
685.2898,0.0295,Go,
685.29,0.0346,Go,
685.2902,0.0021,Go,
685.2904,0.0088,Go,
685.2906,0.0104,Go,
685.2908,0.013,Go,
685.291,0.0177,Go,
685.2912,0.0091,Go,
685.2914,0.0075,Go,
685.2916,0.0104,Go,
685.2918,0.0123,Go,
685.292,0.0149,Go,
685.2922,0.0222,Go,
685.2924,0.0145,Go,
685.2926,0.0181,Go,
685.2928,0.0219,Go,
685.293,0.0247,Go,
685.2932,0.027,Go,
685.2934,0.0283,Go,
685.2936,0.026,Go,
685.2938,0.0263,Go,
685.294,0.0295,Go,
685.2942,0.0267,Go,
685.2944,0.0232,Go,
685.2946,0.0283,Go,
685.2948,0.0289,Go,
685.295,0.0056,Go,
685.2952,0.0139,Go,
685.2954,0.0031,Go,
685.2956,0.0012,Go,
685.2958,0.0028,Go,
685.296,0.0069,Go,
685.2962,0.0059,Go,
685.2964,0.0123,Go,
685.2966,0.0095,Go,
685.2968,0.0174,Go,
685.297,0.0142,Go,
685.2972,0.013,Go,
685.2974,0.0232,Go,
685.2976,0.0002,Go,
685.2978,0.0031,Go,
685.298,0.0028,Go,
685.2982,0.0047,Go,
685.2984,0.0024,Go,
685.2986,0.0104,Go,
685.2988,0.0091,Go,
685.299,0.0085,Go,
685.2992,0.012,Go,
685.2994,0.0126,Go,
685.2996,0.0133,Go,
685.2998,0.0021,Go,
685.3,0.0008,Go,
685.3002,0.0008,Go,
685.3004,0.0018,Go,
685.3006,0.0018,Go,
685.3008,0.005,Go,
685.301,0.0066,Go,
685.3012,0.0059,Go,
685.3014,0.0075,Go,
685.3016,0.0075,Go,
685.3018,0.0066,Go,
685.302,0.0133,Go,
685.3022,0.012,Go,
685.3024,0.0104,Go,
685.3026,0.0152,Go,
685.3028,0.0104,Go,
685.303,0.0114,Go,
685.3032,0.0104,Go,
685.3034,0.012,Go,
685.3036,0.0104,Go,
