Time,V,Label,Depth
227.4,0.0429,Hold,
227.4002,0.0238,Hold,
227.4004,0.0343,Hold,
227.4006,0.0289,Hold,
227.4008,0.0579,Hold,
227.401,0.1831,Hold,
227.4012,0.0455,Hold,
227.4014,0.0802,Hold,
227.4016,0.294,Hold,
227.4018,0.0439,Hold,
227.402,2.1735,Hold,
227.4022,2.3217,Hold,
227.4024,0.0343,Hold,
227.4026,1.1286,Hold,
227.4028,0.0212,Hold,
227.403,1.1114,Hold,
227.4032,0.02,Hold,
227.4034,0.0305,Hold,
227.4036,0.0343,Hold,
227.4038,0.3673,Hold,
227.404,0.0021,Hold,
227.4042,0.2915,Hold,
227.4044,0.0257,Hold,
227.4046,0.0193,Hold,
227.4048,0.0426,Hold,
227.405,0.0314,Hold,
227.4052,0.1181,Hold,
227.4054,0.0318,Hold,
227.4056,5.4057,Hold,
227.4058,0.1414,Hold,
227.406,0.048,Hold,
227.4062,0.0289,Hold,
227.4064,0.042,Hold,
227.4066,0.0337,Hold,
227.4068,0.0375,Hold,
227.407,5.3993,Hold,
227.4072,0.0499,Hold,
227.4074,0.0964,Hold,
227.4076,0.0522,Hold,
227.4078,0.0206,Hold,
227.408,0.0295,Hold,
227.4082,0.2325,Hold,
227.4084,0.049,Hold,
227.4086,0.0247,Hold,
227.4088,0.0649,Hold,
227.409,0.0668,Hold,
227.4092,0.4913,Hold,
227.4094,0.026,Hold,
227.4096,0.1239,Hold,
227.4098,0.071,Hold,
227.41,0.0267,Hold,
227.4102,0.041,Hold,
227.4104,0.0203,Hold,
227.4106,0.331,Hold,
227.4108,0.0471,Hold,
227.411,0.0126,Hold,
227.4112,5.0714,Hold,
227.4114,0.0349,Hold,
227.4116,0.0458,Hold,
227.4118,0.0608,Hold,
227.412,0.1328,Hold,
227.4122,0.0611,Hold,
227.4124,0.0483,Hold,
227.4126,2.6885,Hold,
227.4128,0.1634,Hold,
227.413,0.6723,Hold,
227.4132,0.0649,Hold,
227.4134,0.0837,Hold,
227.4136,0.3517,Hold,
227.4138,0.0968,Hold,
227.414,0.04,Hold,
227.4142,0.8249,Hold,
227.4144,0.0047,Hold,
227.4146,1.2723,Hold,
227.4148,0.0808,Hold,
227.415,0.0569,Hold,
227.4152,0.2026,Hold,
227.4154,0.4387,Hold,
227.4156,0.2988,Hold,
227.4158,0.0426,Hold,
227.416,0.1261,Hold,
227.4162,2.1678,Hold,
227.4164,1.4288,Hold,
227.4166,0.1044,Hold,
227.4168,0.069,Hold,
227.417,0.0525,Hold,
227.4172,0.0971,Hold,
227.4174,0.0869,Hold,
227.4176,0.0235,Hold,
227.4178,0.2717,Hold,
227.418,0.4078,Hold,
227.4182,0.1627,Hold,
227.4184,0.3915,Hold,
227.4186,0.0289,Hold,
227.4188,0.0451,Hold,
227.419,0.0225,Hold,
227.4192,0.2398,Hold,
227.4194,0.0222,Hold,
227.4196,0.0298,Hold,
227.4198,0.6869,Hold,
227.42,5.0526,Hold,
227.4202,1.041,Hold,
227.4204,0.0149,Hold,
227.4206,0.092,Hold,
227.4208,0.1962,Hold,
227.421,0.0324,Hold,
227.4212,0.0898,Hold,
227.4214,0.0684,Hold,
227.4216,0.7828,Hold,
227.4218,0.0318,Hold,
227.422,1.0543,Hold,
227.4222,0.0216,Hold,
227.4224,0.0891,Hold,
227.4226,0.0346,Hold,
227.4228,0.0668,Hold,
227.423,0.0502,Hold,
227.4232,0.2166,Hold,
227.4234,0.0372,Hold,
227.4236,0.0614,Hold,
227.4238,0.0493,Hold,
227.424,0.0608,Hold,
227.4242,0.4479,Hold,
227.4244,0.1098,Hold,
227.4246,0.62,Hold,
227.4248,1.4995,Hold,
227.425,0.0461,Hold,
227.4252,0.0474,Hold,
227.4254,0.0273,Hold,
227.4256,0.3476,Hold,
227.4258,0.1321,Hold,
227.426,0.0869,Hold,
227.4262,0.1181,Hold,
227.4264,0.0681,Hold,
227.4266,0.0445,Hold,
227.4268,0.0404,Hold,
227.427,0.0302,Hold,
227.4272,0.0155,Hold,
227.4274,0.0362,Hold,
227.4276,3.9316,Hold,
227.4278,0.0388,Hold,
227.428,0.0493,Hold,
227.4282,0.062,Hold,
227.4284,0.1003,Hold,
227.4286,0.1264,Hold,
227.4288,0.0735,Hold,
227.429,0.1869,Hold,
227.4292,0.0659,Hold,
227.4294,0.4304,Hold,
227.4296,0.07,Hold,
227.4298,0.0251,Hold,
227.43,0.1908,Hold,
227.4302,0.0346,Hold,
227.4304,0.085,Hold,
227.4306,0.0353,Hold,
227.4308,0.4403,Hold,
227.431,0.1391,Hold,
227.4312,0.3288,Hold,
227.4314,0.0662,Hold,
227.4316,0.7934,Hold,
227.4318,0.0467,Hold,
227.432,0.0273,Hold,
227.4322,0.2934,Hold,
227.4324,0.0458,Hold,
227.4326,0.0471,Hold,
227.4328,0.2433,Hold,
227.433,0.0525,Hold,
227.4332,0.0461,Hold,
227.4334,0.0659,Hold,
227.4336,4.4099,Hold,
227.4338,0.0792,Hold,
227.434,0.1356,Hold,
227.4342,0.0869,Hold,
227.4344,0.0251,Hold,
227.4346,5.0217,Hold,
227.4348,0.0381,Hold,
227.435,0.1736,Hold,
227.4352,0.0617,Hold,
227.4354,0.0939,Hold,
227.4356,0.0984,Hold,
227.4358,1.0687,Hold,
227.436,0.0139,Hold,
227.4362,0.0407,Hold,
227.4364,0.0238,Hold,
227.4366,0.0703,Hold,
227.4368,0.0356,Hold,
227.437,0.0216,Hold,
227.4372,0.0267,Hold,
227.4374,0.1551,Hold,
227.4376,0.1736,Hold,
227.4378,0.1949,Hold,
227.438,0.0015,Hold,
227.4382,0.0142,Hold,
227.4384,0.019,Hold,
227.4386,0.0808,Hold,
227.4388,0.0477,Hold,
227.439,0.1041,Hold,
227.4392,0.3593,Hold,
227.4394,0.063,Hold,
227.4396,0.0531,Hold,
227.4398,0.0381,Hold,
227.44,0.0362,Hold,
227.4402,1.1327,Hold,
227.4404,3.1279,Hold,
227.4406,0.0767,Hold,
227.4408,0.4906,Hold,
227.441,0.12,Hold,
227.4412,0.0455,Hold,
227.4414,0.0496,Hold,
227.4416,0.1382,Hold,
227.4418,0.0767,Hold,
227.442,4.6661,Hold,
227.4422,0.056,Hold,
227.4424,0.4463,Hold,
227.4426,0.3342,Hold,
227.4428,0.1044,Hold,
227.443,0.1229,Hold,
227.4432,0.0302,Hold,
227.4434,0.0165,Hold,
227.4436,0.1223,Hold,
227.4438,0.1172,Hold,
227.444,0.0716,Hold,
227.4442,0.1407,Hold,
227.4444,0.2022,Hold,
227.4446,0.2252,Hold,
227.4448,0.2937,Hold,
227.445,0.0878,Hold,
227.4452,0.2179,Hold,
227.4454,0.0735,Hold,
227.4456,0.0426,Hold,
227.4458,0.0477,Hold,
227.446,0.0633,Hold,
227.4462,5.2884,Hold,
227.4464,0.3788,Hold,
227.4466,0.6461,Hold,
227.4468,0.1009,Hold,
227.447,0.1159,Hold,
227.4472,0.0579,Hold,
227.4474,0.0435,Hold,
227.4476,0.04,Hold,
227.4478,0.0298,Hold,
227.448,0.165,Hold,
227.4482,0.1181,Hold,
227.4484,0.2061,Hold,
227.4486,0.0939,Hold,
227.4488,1.974,Hold,
227.449,0.1089,Hold,
227.4492,0.048,Hold,
227.4494,0.0413,Hold,
227.4496,0.105,Hold,
227.4498,0.0432,Hold,
227.45,0.0455,Hold,
227.4502,0.0649,Hold,
227.4504,0.6257,Hold,
227.4506,0.069,Hold,
227.4508,0.1162,Hold,
227.451,0.4062,Hold,
227.4512,0.2064,Hold,
227.4514,0.084,Hold,
227.4516,5.436,Hold,
227.4518,0.0435,Hold,
227.452,0.0292,Hold,
227.4522,0.0432,Hold,
227.4524,0.4116,Hold,
227.4526,0.1656,Hold,
227.4528,0.1267,Hold,
227.453,0.5821,Hold,
227.4532,0.1516,Hold,
227.4534,0.0745,Hold,
227.4536,0.1984,Hold,
227.4538,0.186,Hold,
227.454,2.3841,Hold,
227.4542,0.0671,Hold,
227.4544,0.0273,Hold,
227.4546,0.1239,Hold,
227.4548,0.1226,Hold,
227.455,0.092,Hold,
227.4552,0.1675,Hold,
227.4554,0.0977,Hold,
227.4556,0.0891,Hold,
227.4558,0.8727,Hold,
227.456,0.0289,Hold,
227.4562,0.0729,Hold,
227.4564,0.7701,Hold,
227.4566,0.527,Hold,
227.4568,0.2293,Hold,
227.457,1.1592,Hold,
227.4572,1.0853,Hold,
227.4574,0.1216,Hold,
