Time,V,Label,Depth
452.8,0.1815,Hold,
452.8002,0.0104,Hold,
452.8004,0.2373,Hold,
452.8006,0.0171,Hold,
452.8008,0.0219,Hold,
452.801,0.0114,Hold,
452.8012,0.0212,Hold,
452.8014,0.4983,Hold,
452.8016,0.1156,Hold,
452.8018,0.134,Hold,
452.802,0.0429,Hold,
452.8022,0.0439,Hold,
452.8024,0.0123,Hold,
452.8026,0.0528,Hold,
452.8028,0.0853,Hold,
452.803,0.185,Hold,
452.8032,0.2596,Hold,
452.8034,1.6984,Hold,
452.8036,0.2035,Hold,
452.8038,0.0397,Hold,
452.804,0.0432,Hold,
452.8042,0.0576,Hold,
452.8044,0.0461,Hold,
452.8046,5.3993,Hold,
452.8048,1.3889,Hold,
452.805,0.135,Hold,
452.8052,1.4514,Hold,
452.8054,0.0486,Hold,
452.8056,1.2347,Hold,
452.8058,0.0608,Hold,
452.806,0.0165,Hold,
452.8062,0.0308,Hold,
452.8064,0.0318,Hold,
452.8066,0.0184,Hold,
452.8068,0.0362,Hold,
452.807,0.0811,Hold,
452.8072,0.042,Hold,
452.8074,0.0439,Hold,
452.8076,0.0572,Hold,
452.8078,0.0075,Hold,
452.808,0.0251,Hold,
452.8082,0.0483,Hold,
452.8084,0.0298,Hold,
452.8086,0.0362,Hold,
452.8088,0.1627,Hold,
452.809,0.5486,Hold,
452.8092,0.143,Hold,
452.8094,0.0767,Hold,
452.8096,0.0295,Hold,
452.8098,0.0448,Hold,
452.81,0.845,Hold,
452.8102,0.533,Hold,
452.8104,0.0694,Hold,
452.8106,0.0289,Hold,
452.8108,0.1054,Hold,
452.811,0.0114,Hold,
452.8112,0.0212,Hold,
452.8114,0.026,Hold,
452.8116,0.0426,Hold,
452.8118,3.7005,Hold,
452.812,3.0368,Hold,
452.8122,0.0283,Hold,
452.8124,0.0515,Hold,
452.8126,0.0471,Hold,
452.8128,0.0448,Hold,
452.813,0.0216,Hold,
452.8132,0.0053,Hold,
452.8134,0.0114,Hold,
452.8136,0.0161,Hold,
452.8138,0.0114,Hold,
452.814,0.0133,Hold,
452.8142,0.0212,Hold,
452.8144,4.7104,Hold,
452.8146,2.6381,Hold,
452.8148,0.9097,Hold,
452.815,0.1047,Hold,
452.8152,0.0735,Hold,
452.8154,0.0267,Hold,
452.8156,0.0133,Hold,
452.8158,0.0072,Hold,
452.816,0.0136,Hold,
452.8162,0.3491,Hold,
452.8164,0.0525,Hold,
452.8166,2.4409,Hold,
452.8168,0.0232,Hold,
452.817,0.0381,Hold,
452.8172,0.0636,Hold,
452.8174,0.0279,Hold,
452.8176,0.0238,Hold,
452.8178,0.0257,Hold,
452.818,0.1022,Hold,
452.8182,0.048,Hold,
452.8184,0.0776,Hold,
452.8186,0.0668,Hold,
452.8188,0.0225,Hold,
452.819,0.0713,Hold,
452.8192,0.2268,Hold,
452.8194,0.0295,Hold,
452.8196,0.5518,Hold,
452.8198,0.0098,Hold,
452.82,0.0314,Hold,
452.8202,0.0295,Hold,
452.8204,0.0232,Hold,
452.8206,0.013,Hold,
452.8208,0.0139,Hold,
452.821,1.4103,Hold,
452.8212,0.2051,Hold,
452.8214,0.0477,Hold,
452.8216,0.0563,Hold,
452.8218,0.0145,Hold,
452.822,0.0168,Hold,
452.8222,0.0493,Hold,
452.8224,0.0069,Hold,
452.8226,0.0448,Hold,
452.8228,0.0082,Hold,
452.823,0.0069,Hold,
452.8232,0.0082,Hold,
452.8234,0.4578,Hold,
452.8236,1.1324,Hold,
452.8238,0.042,Hold,
452.824,0.0088,Hold,
452.8242,0.1637,Hold,
452.8244,0.0206,Hold,
452.8246,0.0209,Hold,
452.8248,0.0531,Hold,
452.825,0.0232,Hold,
452.8252,0.0212,Hold,
452.8254,0.0181,Hold,
452.8256,0.0464,Hold,
452.8258,0.0407,Hold,
452.826,0.0767,Hold,
452.8262,0.0174,Hold,
452.8264,0.0174,Hold,
452.8266,0.0241,Hold,
452.8268,0.0824,Hold,
452.827,0.0477,Hold,
452.8272,0.0228,Hold,
452.8274,0.0142,Hold,
452.8276,0.041,Hold,
452.8278,4.9956,Hold,
452.828,0.0525,Hold,
452.8282,1.3144,Hold,
452.8284,0.0926,Hold,
452.8286,0.287,Hold,
452.8288,0.0298,Hold,
452.829,0.026,Hold,
452.8292,0.0588,Hold,
452.8294,0.0187,Hold,
452.8296,0.2956,Hold,
452.8298,0.0592,Hold,
452.83,0.0302,Hold,
452.8302,0.0372,Hold,
452.8304,0.0168,Hold,
452.8306,0.0165,Hold,
452.8308,1.5808,Hold,
452.831,0.4667,Hold,
452.8312,0.0384,Hold,
452.8314,0.0232,Hold,
452.8316,0.013,Hold,
452.8318,0.0059,Hold,
452.832,0.012,Hold,
452.8322,0.013,Hold,
452.8324,0.0216,Hold,
