Time,V,Label,Depth
298.2,0.0123,Hold,
298.2002,0.0136,Hold,
298.2004,0.0267,Hold,
298.2006,0.0139,Hold,
298.2008,0.0206,Hold,
298.201,0.0203,Hold,
298.2012,0.1003,Hold,
298.2014,2.2583,Hold,
298.2016,0.0279,Hold,
298.2018,0.027,Hold,
298.202,0.0372,Hold,
298.2022,0.0432,Hold,
298.2024,0.0216,Hold,
298.2026,0.0432,Hold,
298.2028,0.0388,Hold,
298.203,0.1723,Hold,
298.2032,0.0273,Hold,
298.2034,0.0276,Hold,
298.2036,0.359,Hold,
298.2038,0.1672,Hold,
298.204,0.0639,Hold,
298.2042,0.0585,Hold,
298.2044,0.0633,Hold,
298.2046,0.0598,Hold,
298.2048,1.4463,Hold,
298.205,0.0703,Hold,
298.2052,0.2214,Hold,
298.2054,0.0776,Hold,
298.2056,0.0585,Hold,
298.2058,0.0585,Hold,
298.206,0.0448,Hold,
298.2062,0.0639,Hold,
298.2064,0.0668,Hold,
298.2066,0.0674,Hold,
298.2068,0.0633,Hold,
298.207,0.0984,Hold,
298.2072,0.0522,Hold,
298.2074,1.626,Hold,
298.2076,0.0831,Hold,
298.2078,0.0263,Hold,
298.208,0.0289,Hold,
298.2082,0.0257,Hold,
298.2084,0.4725,Hold,
298.2086,0.4712,Hold,
298.2088,0.1391,Hold,
298.209,0.0815,Hold,
298.2092,0.033,Hold,
298.2094,0.0295,Hold,
298.2096,0.0324,Hold,
298.2098,0.0397,Hold,
298.21,0.0633,Hold,
298.2102,0.6751,Hold,
298.2104,0.8408,Hold,
298.2106,0.0161,Hold,
298.2108,0.0251,Hold,
298.211,0.0206,Hold,
298.2112,0.0458,Hold,
298.2114,0.0327,Hold,
298.2116,0.0123,Hold,
298.2118,0.1344,Hold,
298.212,0.0171,Hold,
298.2122,0.0187,Hold,
298.2124,0.0161,Hold,
298.2126,0.2019,Hold,
298.2128,0.0327,Hold,
298.213,0.0273,Hold,
298.2132,0.2472,Hold,
298.2134,0.0684,Hold,
298.2136,0.1168,Hold,
298.2138,0.0614,Hold,
298.214,5.4083,Hold,
298.2142,0.0761,Hold,
298.2144,0.0177,Hold,
298.2146,0.0126,Hold,
298.2148,0.0251,Hold,
298.215,0.0544,Hold,
298.2152,0.0212,Hold,
298.2154,0.049,Hold,
298.2156,0.0324,Hold,
298.2158,0.0333,Hold,
298.216,1.8112,Hold,
298.2162,0.0907,Hold,
298.2164,0.0369,Hold,
298.2166,0.0404,Hold,
298.2168,0.2819,Hold,
298.217,0.02,Hold,
298.2172,0.0244,Hold,
298.2174,4.7923,Hold,
298.2176,0.0292,Hold,
298.2178,0.0232,Hold,
298.218,0.0318,Hold,
298.2182,0.0789,Hold,
298.2184,0.0751,Hold,
298.2186,0.0547,Hold,
298.2188,0.0388,Hold,
298.219,0.0442,Hold,
