Time,V,Label,Depth
340.0,0.0493,Hold,
340.0002,0.041,Hold,
340.0004,0.0617,Hold,
340.0006,0.1618,Hold,
340.0008,0.3472,Hold,
340.001,0.953,Hold,
340.0012,0.0152,Hold,
340.0014,0.0066,Hold,
340.0016,0.0095,Hold,
340.0018,0.395,Hold,
340.002,0.0267,Hold,
340.0022,0.3348,Hold,
340.0024,0.0678,Hold,
340.0026,0.1968,Hold,
340.0028,0.0687,Hold,
340.003,0.0283,Hold,
340.0032,0.0761,Hold,
340.0034,0.0474,Hold,
340.0036,0.0579,Hold,
340.0038,0.0652,Hold,
340.004,1.8628,Hold,
340.0042,0.0678,Hold,
340.0044,0.0333,Hold,
340.0046,0.0314,Hold,
340.0048,0.0515,Hold,
340.005,0.0783,Hold,
340.0052,0.0321,Hold,
340.0054,0.0187,Hold,
340.0056,0.0292,Hold,
340.0058,0.0314,Hold,
340.006,0.0276,Hold,
340.0062,0.0267,Hold,
340.0064,0.1831,Hold,
340.0066,0.0824,Hold,
340.0068,0.0952,Hold,
340.007,0.0423,Hold,
340.0072,0.0738,Hold,
340.0074,0.0885,Hold,
340.0076,0.0585,Hold,
340.0078,0.1353,Hold,
340.008,0.0295,Hold,
340.0082,0.005,Hold,
340.0084,0.3415,Hold,
340.0086,0.0426,Hold,
340.0088,0.0592,Hold,
340.009,0.0703,Hold,
340.0092,0.0815,Hold,
340.0094,0.0439,Hold,
340.0096,0.0276,Hold,
340.0098,0.0152,Hold,
340.01,0.04,Hold,
340.0102,0.0917,Hold,
340.0104,0.1567,Hold,
340.0106,0.0767,Hold,
340.0108,0.0824,Hold,
340.011,0.0225,Hold,
340.0112,0.0381,Hold,
340.0114,0.0512,Hold,
340.0116,0.0378,Hold,
340.0118,0.0799,Hold,
340.012,0.5837,Hold,
340.0122,0.0461,Hold,
340.0124,0.0506,Hold,
340.0126,0.1086,Hold,
340.0128,0.0748,Hold,
340.013,0.0486,Hold,
340.0132,4.9102,Hold,
340.0134,0.0499,Hold,
340.0136,0.0802,Hold,
340.0138,0.0451,Hold,
340.014,0.0346,Hold,
340.0142,0.0891,Hold,
340.0144,0.0314,Hold,
340.0146,0.0362,Hold,
340.0148,0.0369,Hold,
340.015,0.0834,Hold,
340.0152,0.0327,Hold,
340.0154,0.0289,Hold,
340.0156,0.1197,Hold,
340.0158,0.4193,Hold,
340.016,3.3465,Hold,
340.0162,0.04,Hold,
340.0164,0.0547,Hold,
340.0166,0.0423,Hold,
340.0168,0.0308,Hold,
340.017,0.0818,Hold,
340.0172,0.0397,Hold,
340.0174,0.0346,Hold,
340.0176,0.0184,Hold,
340.0178,0.0413,Hold,
340.018,0.0518,Hold,
340.0182,3.8672,Hold,
340.0184,0.078,Hold,
340.0186,0.4237,Hold,
340.0188,0.2418,Hold,
340.019,4.2034,Hold,
340.0192,0.0318,Hold,
340.0194,2.8844,Hold,
340.0196,0.0735,Hold,
340.0198,0.1946,Hold,
340.02,0.2663,Hold,
340.0202,0.1363,Hold,
340.0204,0.0496,Hold,
340.0206,0.0318,Hold,
340.0208,0.0295,Hold,
340.021,0.0786,Hold,
340.0212,0.2663,Hold,
340.0214,0.0611,Hold,
340.0216,0.0181,Hold,
340.0218,0.0445,Hold,
340.022,0.0512,Hold,
340.0222,0.1478,Hold,
340.0224,0.3683,Hold,
340.0226,0.1895,Hold,
340.0228,0.0649,Hold,
340.023,0.3852,Hold,
340.0232,0.3533,Hold,
340.0234,0.3816,Hold,
340.0236,0.0722,Hold,
340.0238,0.4132,Hold,
340.024,0.113,Hold,
340.0242,0.1608,Hold,
340.0244,0.1723,Hold,
340.0246,0.0725,Hold,
340.0248,0.1564,Hold,
340.025,0.0451,Hold,
340.0252,0.0391,Hold,
340.0254,4.4204,Hold,
340.0256,0.1146,Hold,
340.0258,2.9676,Hold,
340.026,0.0311,Hold,
340.0262,0.1188,Hold,
340.0264,2.3647,Hold,
340.0266,0.0569,Hold,
340.0268,0.0429,Hold,
340.027,0.215,Hold,
340.0272,0.0898,Hold,
340.0274,0.2953,Hold,
340.0276,0.0639,Hold,
340.0278,0.0579,Hold,
340.028,0.1981,Hold,
340.0282,0.0359,Hold,
340.0284,0.0378,Hold,
340.0286,0.0394,Hold,
340.0288,0.0678,Hold,
340.029,0.1551,Hold,
340.0292,0.063,Hold,
340.0294,0.135,Hold,
340.0296,0.0193,Hold,
340.0298,0.1232,Hold,
340.03,0.0375,Hold,
340.0302,0.0286,Hold,
340.0304,0.0305,Hold,
340.0306,0.0467,Hold,
340.0308,0.0608,Hold,
340.031,0.0212,Hold,
340.0312,0.0216,Hold,
340.0314,0.0289,Hold,
340.0316,0.0072,Hold,
340.0318,0.2054,Hold,
340.032,0.0799,Hold,
340.0322,0.1551,Hold,
340.0324,0.0114,Hold,
340.0326,0.0044,Hold,
340.0328,0.0181,Hold,
340.033,0.0232,Hold,
340.0332,0.0232,Hold,
340.0334,0.0372,Hold,
340.0336,3.467,Hold,
340.0338,0.0786,Hold,
340.034,0.156,Hold,
340.0342,0.0171,Hold,
340.0344,0.0522,Hold,
340.0346,0.0216,Hold,
340.0348,0.1047,Hold,
340.035,0.0279,Hold,
340.0352,0.0435,Hold,
340.0354,0.0668,Hold,
340.0356,0.0276,Hold,
340.0358,0.1503,Hold,
340.036,0.0426,Hold,
340.0362,0.0496,Hold,
340.0364,0.0694,Hold,
340.0366,0.0308,Hold,
340.0368,0.2679,Hold,
340.037,0.0247,Hold,
340.0372,0.0247,Hold,
340.0374,0.0467,Hold,
340.0376,0.1248,Hold,
340.0378,0.0308,Hold,
340.038,0.0206,Hold,
340.0382,0.0464,Hold,
340.0384,0.0435,Hold,
340.0386,0.0474,Hold,
340.0388,0.1108,Hold,
340.039,0.0435,Hold,
340.0392,0.1611,Hold,
340.0394,0.0337,Hold,
340.0396,0.0267,Hold,
340.0398,0.0802,Hold,
340.04,0.0872,Hold,
340.0402,0.4094,Hold,
340.0404,0.0563,Hold,
340.0406,1.5365,Hold,
340.0408,0.2771,Hold,
340.041,0.6369,Hold,
340.0412,0.0193,Hold,
340.0414,0.019,Hold,
340.0416,0.5333,Hold,
340.0418,0.5435,Hold,
340.042,0.0232,Hold,
340.0422,0.0286,Hold,
340.0424,0.069,Hold,
340.0426,0.895,Hold,
340.0428,0.098,Hold,
340.043,0.1165,Hold,
340.0432,0.0388,Hold,
340.0434,0.6809,Hold,
340.0436,5.6807,Hold,
340.0438,0.0423,Hold,
340.044,0.0388,Hold,
340.0442,0.0662,Hold,
340.0444,0.0515,Hold,
340.0446,0.0353,Hold,
340.0448,0.0353,Hold,
340.045,5.4497,Hold,
340.0452,0.1701,Hold,
340.0454,0.0572,Hold,
340.0456,0.3275,Hold,
340.0458,0.1321,Hold,
340.046,0.2816,Hold,
340.0462,0.1395,Hold,
340.0464,0.0751,Hold,
340.0466,0.0716,Hold,
340.0468,0.0735,Hold,
340.047,0.1245,Hold,
340.0472,0.0445,Hold,
340.0474,4.4408,Hold,
340.0476,0.0426,Hold,
340.0478,0.0891,Hold,
340.048,0.0608,Hold,
340.0482,0.1828,Hold,
340.0484,0.0455,Hold,
340.0486,0.0512,Hold,
340.0488,0.0308,Hold,
340.049,0.0474,Hold,
340.0492,0.5489,Hold,
340.0494,0.0359,Hold,
340.0496,0.0327,Hold,
340.0498,0.165,Hold,
340.05,0.078,Hold,
340.0502,0.0512,Hold,
340.0504,0.3259,Hold,
340.0506,0.2351,Hold,
340.0508,0.0321,Hold,
340.051,0.0247,Hold,
340.0512,1.5403,Hold,
340.0514,0.0786,Hold,
340.0516,0.0044,Hold,
340.0518,0.1114,Hold,
340.052,0.0808,Hold,
340.0522,0.0617,Hold,
340.0524,0.4285,Hold,
340.0526,0.0391,Hold,
340.0528,0.012,Hold,
340.053,0.0232,Hold,
340.0532,0.0289,Hold,
340.0534,0.0244,Hold,
340.0536,0.0486,Hold,
340.0538,0.0805,Hold,
340.054,0.1611,Hold,
340.0542,0.0694,Hold,
340.0544,0.0337,Hold,
340.0546,0.0391,Hold,
340.0548,0.0158,Hold,
340.055,2.3991,Hold,
340.0552,0.04,Hold,
340.0554,0.0477,Hold,
340.0556,0.1124,Hold,
340.0558,0.0996,Hold,
340.056,0.1468,Hold,
340.0562,0.0588,Hold,
340.0564,0.0579,Hold,
340.0566,0.1895,Hold,
340.0568,0.0547,Hold,
340.057,0.2908,Hold,
340.0572,2.5674,Hold,
340.0574,0.056,Hold,
340.0576,0.0553,Hold,
340.0578,0.0572,Hold,
340.058,4.611,Hold,
340.0582,0.0847,Hold,
340.0584,0.0786,Hold,
340.0586,0.3903,Hold,
340.0588,0.6927,Hold,
340.059,0.1175,Hold,
340.0592,0.0474,Hold,
340.0594,0.0767,Hold,
340.0596,0.2947,Hold,
340.0598,0.1213,Hold,
340.06,0.4584,Hold,
340.0602,3.1199,Hold,
340.0604,0.0451,Hold,
340.0606,0.1261,Hold,
340.0608,0.0241,Hold,
340.061,0.1411,Hold,
340.0612,0.0907,Hold,
340.0614,0.2367,Hold,
340.0616,0.1423,Hold,
340.0618,4.0823,Hold,
340.062,3.8041,Hold,
340.0622,0.0082,Hold,
340.0624,1.4265,Hold,
340.0626,0.0053,Hold,
340.0628,0.026,Hold,
340.063,0.0499,Hold,
340.0632,0.092,Hold,
340.0634,0.3957,Hold,
340.0636,2.9788,Hold,
340.0638,0.0547,Hold,
340.064,0.8848,Hold,
340.0642,0.0617,Hold,
340.0644,1.3772,Hold,
340.0646,0.0652,Hold,
340.0648,0.0356,Hold,
340.065,0.0267,Hold,
340.0652,0.0904,Hold,
340.0654,1.1321,Hold,
340.0656,5.1431,Hold,
340.0658,0.5238,Hold,
340.066,0.0506,Hold,
340.0662,0.0764,Hold,
340.0664,0.033,Hold,
340.0666,0.0292,Hold,
340.0668,0.0569,Hold,
340.067,0.0397,Hold,
340.0672,0.1105,Hold,
340.0674,0.0843,Hold,
340.0676,0.0321,Hold,
340.0678,0.2507,Hold,
340.068,0.0684,Hold,
340.0682,0.0572,Hold,
340.0684,1.0346,Hold,
340.0686,3.2334,Hold,
340.0688,0.0882,Hold,
340.069,0.0327,Hold,
340.0692,0.0155,Hold,
340.0694,0.0961,Hold,
340.0696,0.0674,Hold,
340.0698,0.0442,Hold,
340.07,0.0652,Hold,
340.0702,2.9201,Hold,
340.0704,0.0984,Hold,
340.0706,0.0668,Hold,
340.0708,3.9883,Hold,
340.071,2.6528,Hold,
340.0712,0.3963,Hold,
340.0714,2.7923,Hold,
340.0716,0.0579,Hold,
340.0718,0.0499,Hold,
340.072,0.1927,Hold,
340.0722,0.3536,Hold,
340.0724,1.069,Hold,
340.0726,0.0126,Hold,
340.0728,0.0155,Hold,
340.073,0.0222,Hold,
340.0732,0.0095,Hold,
340.0734,0.2571,Hold,
340.0736,0.0365,Hold,
340.0738,0.1452,Hold,
340.074,0.2612,Hold,
340.0742,0.0541,Hold,
340.0744,0.048,Hold,
340.0746,0.1267,Hold,
340.0748,0.1583,Hold,
340.075,0.0372,Hold,
340.0752,0.0961,Hold,
340.0754,0.0608,Hold,
340.0756,0.127,Hold,
340.0758,0.0388,Hold,
340.076,0.0372,Hold,
340.0762,0.0244,Hold,
340.0764,0.1213,Hold,
340.0766,0.0662,Hold,
340.0768,0.0493,Hold,
340.077,0.0725,Hold,
340.0772,0.1248,Hold,
340.0774,0.1704,Hold,
340.0776,0.0295,Hold,
340.0778,0.0397,Hold,
340.078,0.0225,Hold,
340.0782,0.0216,Hold,
340.0784,0.0263,Hold,
340.0786,0.0254,Hold,
340.0788,0.0359,Hold,
340.079,2.5301,Hold,
340.0792,0.0588,Hold,
340.0794,0.04,Hold,
340.0796,0.1309,Hold,
340.0798,2.3704,Hold,
340.08,0.0158,Hold,
340.0802,0.0267,Hold,
340.0804,0.0181,Hold,
340.0806,0.0104,Hold,
340.0808,0.0209,Hold,
340.081,0.7421,Hold,
340.0812,0.1095,Hold,
340.0814,1.4568,Hold,
340.0816,0.4999,Hold,
340.0818,0.0238,Hold,
340.082,5.4369,Hold,
340.0822,0.0244,Hold,
340.0824,0.0359,Hold,
340.0826,0.0455,Hold,
340.0828,0.0506,Hold,
340.083,0.4655,Hold,
340.0832,1.801,Hold,
340.0834,0.0429,Hold,
340.0836,0.0286,Hold,
340.0838,0.685,Hold,
340.084,0.0375,Hold,
340.0842,0.0582,Hold,
340.0844,6.6988,Hold,
340.0846,5.6297,Hold,
340.0848,0.1793,Hold,
340.085,3.0696,Hold,
340.0852,1.5451,Hold,
340.0854,4.3216,Hold,
340.0856,0.0117,Hold,
340.0858,0.0171,Hold,
340.086,0.0165,Hold,
340.0862,4.7744,Hold,
340.0864,0.0878,Hold,
340.0866,4.3219,Hold,
340.0868,0.0314,Hold,
340.087,0.0337,Hold,
340.0872,0.0292,Hold,
340.0874,0.0356,Hold,
340.0876,0.0547,Hold,
340.0878,4.2499,Hold,
340.088,0.0945,Hold,
340.0882,0.2456,Hold,
340.0884,0.1694,Hold,
340.0886,3.1349,Hold,
340.0888,6.0966,Hold,
340.089,5.7256,Hold,
340.0892,0.0674,Hold,
340.0894,5.5083,Hold,
340.0896,1.2605,Hold,
340.0898,5.407,Hold,
340.09,0.034,Hold,
340.0902,0.0547,Hold,
340.0904,0.0346,Hold,
340.0906,0.0251,Hold,
340.0908,0.0273,Hold,
340.091,0.2083,Hold,
