Time,V,Label,Depth
276.6,0.063,Hold,
276.6002,2.4622,Hold,
276.6004,0.5776,Hold,
276.6006,0.0244,Hold,
276.6008,0.0225,Hold,
276.601,0.0333,Hold,
276.6012,0.0254,Hold,
276.6014,0.0372,Hold,
276.6016,0.1114,Hold,
276.6018,0.063,Hold,
276.602,0.0241,Hold,
276.6022,0.0232,Hold,
276.6024,0.0209,Hold,
276.6026,0.0232,Hold,
276.6028,0.0238,Hold,
276.603,0.005,Hold,
276.6032,0.0136,Hold,
276.6034,3.8972,Hold,
276.6036,0.0442,Hold,
276.6038,0.193,Hold,
276.604,0.0697,Hold,
276.6042,0.055,Hold,
276.6044,0.1184,Hold,
276.6046,0.0439,Hold,
276.6048,0.0085,Hold,
276.605,0.0257,Hold,
276.6052,0.0311,Hold,
276.6054,0.0177,Hold,
276.6056,0.0289,Hold,
276.6058,0.0464,Hold,
276.606,0.0413,Hold,
276.6062,2.3867,Hold,
276.6064,0.013,Hold,
276.6066,0.0216,Hold,
276.6068,0.0184,Hold,
276.607,0.0324,Hold,
276.6072,0.0506,Hold,
276.6074,0.0359,Hold,
276.6076,0.0136,Hold,
276.6078,0.0165,Hold,
276.608,0.0203,Hold,
276.6082,5.5555,Hold,
276.6084,0.0161,Hold,
276.6086,0.0098,Hold,
276.6088,0.0238,Hold,
276.609,0.0445,Hold,
276.6092,0.0069,Hold,
276.6094,0.0123,Hold,
276.6096,0.2179,Hold,
276.6098,0.0305,Hold,
276.61,0.0123,Hold,
276.6102,0.0095,Hold,
276.6104,0.0072,Hold,
276.6106,0.4572,Hold,
276.6108,0.0136,Hold,
276.611,0.0216,Hold,
276.6112,0.1089,Hold,
276.6114,0.3628,Hold,
276.6116,0.0369,Hold,
276.6118,0.0464,Hold,
276.612,1.2443,Hold,
276.6122,0.0279,Hold,
276.6124,0.0432,Hold,
276.6126,0.04,Hold,
276.6128,0.026,Hold,
276.613,0.0365,Hold,
276.6132,0.033,Hold,
276.6134,0.0346,Hold,
276.6136,0.0267,Hold,
276.6138,0.0337,Hold,
276.614,0.0512,Hold,
276.6142,2.8035,Hold,
276.6144,0.0145,Hold,
276.6146,0.0206,Hold,
276.6148,0.0343,Hold,
276.615,0.0225,Hold,
276.6152,0.0531,Hold,
276.6154,0.0913,Hold,
276.6156,0.0365,Hold,
276.6158,0.1391,Hold,
276.616,0.0056,Hold,
276.6162,0.012,Hold,
276.6164,0.0563,Hold,
276.6166,0.0588,Hold,
276.6168,1.6818,Hold,
276.617,0.0257,Hold,
276.6172,0.0416,Hold,
276.6174,0.1634,Hold,
276.6176,0.0643,Hold,
276.6178,4.0412,Hold,
276.618,0.0448,Hold,
276.6182,5.53,Hold,
276.6184,0.071,Hold,
276.6186,0.0174,Hold,
276.6188,0.5502,Hold,
276.619,0.0098,Hold,
276.6192,0.0247,Hold,
276.6194,0.0085,Hold,
276.6196,0.0193,Hold,
