Time,V,Label,Depth
409.0,0.0506,Hold,
409.0002,0.0251,Hold,
409.0004,0.0407,Hold,
409.0006,0.0872,Hold,
409.0008,0.1197,Hold,
409.001,0.4616,Hold,
409.0012,0.6799,Hold,
409.0014,0.0483,Hold,
409.0016,0.223,Hold,
409.0018,0.0353,Hold,
409.002,0.1758,Hold,
409.0022,0.3259,Hold,
409.0024,0.0566,Hold,
409.0026,0.0292,Hold,
409.0028,0.12,Hold,
409.003,0.1879,Hold,
409.0032,0.0308,Hold,
409.0034,0.0279,Hold,
409.0036,0.0369,Hold,
409.0038,0.1634,Hold,
409.004,1.2835,Hold,
409.0042,0.1066,Hold,
409.0044,0.9466,Hold,
409.0046,0.1726,Hold,
409.0048,0.0311,Hold,
409.005,0.2488,Hold,
409.0052,0.0308,Hold,
409.0054,0.0219,Hold,
409.0056,0.1245,Hold,
409.0058,0.0337,Hold,
409.006,0.0241,Hold,
409.0062,1.3848,Hold,
409.0064,0.0627,Hold,
409.0066,0.0238,Hold,
409.0068,0.0588,Hold,
409.007,0.092,Hold,
409.0072,0.0181,Hold,
409.0074,0.0117,Hold,
409.0076,0.0216,Hold,
409.0078,0.0413,Hold,
409.008,0.2163,Hold,
409.0082,0.0155,Hold,
409.0084,0.0639,Hold,
409.0086,0.0984,Hold,
409.0088,0.1497,Hold,
409.009,0.2701,Hold,
409.0092,0.0439,Hold,
409.0094,0.0283,Hold,
409.0096,0.027,Hold,
409.0098,0.0206,Hold,
409.01,0.0939,Hold,
409.0102,0.0423,Hold,
409.0104,0.0404,Hold,
409.0106,0.0474,Hold,
409.0108,0.2481,Hold,
409.011,0.0598,Hold,
409.0112,0.0451,Hold,
409.0114,2.5473,Hold,
409.0116,0.0611,Hold,
409.0118,0.0722,Hold,
409.012,0.0279,Hold,
409.0122,0.0372,Hold,
409.0124,0.0636,Hold,
409.0126,0.0413,Hold,
409.0128,0.0165,Hold,
409.013,0.0232,Hold,
409.0132,0.0388,Hold,
409.0134,0.0327,Hold,
409.0136,0.0196,Hold,
409.0138,0.0241,Hold,
409.014,3.6661,Hold,
409.0142,0.1739,Hold,
409.0144,0.0608,Hold,
409.0146,0.034,Hold,
409.0148,0.0254,Hold,
409.015,0.1525,Hold,
409.0152,0.1528,Hold,
409.0154,3.3988,Hold,
409.0156,2.7305,Hold,
409.0158,0.4543,Hold,
409.016,0.9718,Hold,
409.0162,0.0384,Hold,
409.0164,0.1643,Hold,
409.0166,3.3892,Hold,
409.0168,0.3651,Hold,
409.017,2.9912,Hold,
409.0172,0.0308,Hold,
409.0174,0.0318,Hold,
409.0176,0.033,Hold,
409.0178,0.2794,Hold,
409.018,0.1286,Hold,
409.0182,0.3418,Hold,
409.0184,0.0203,Hold,
409.0186,0.0091,Hold,
409.0188,0.0104,Hold,
409.019,0.078,Hold,
409.0192,0.0254,Hold,
409.0194,0.1245,Hold,
409.0196,0.042,Hold,
409.0198,0.1462,Hold,
409.02,0.0534,Hold,
409.0202,0.0394,Hold,
409.0204,0.0706,Hold,
409.0206,0.0324,Hold,
409.0208,0.0448,Hold,
409.021,0.2255,Hold,
409.0212,0.0633,Hold,
409.0214,0.0515,Hold,
409.0216,1.0477,Hold,
409.0218,0.1086,Hold,
409.022,0.0397,Hold,
409.0222,0.2306,Hold,
409.0224,0.252,Hold,
409.0226,0.0811,Hold,
409.0228,0.1162,Hold,
409.023,0.2418,Hold,
409.0232,0.1736,Hold,
409.0234,0.0547,Hold,
409.0236,0.0394,Hold,
409.0238,0.0678,Hold,
409.024,0.1573,Hold,
409.0242,0.2653,Hold,
409.0244,0.1933,Hold,
409.0246,0.1847,Hold,
409.0248,0.1168,Hold,
409.025,0.0725,Hold,
409.0252,0.0305,Hold,
409.0254,0.1847,Hold,
409.0256,0.2806,Hold,
409.0258,4.8394,Hold,
409.026,0.1551,Hold,
409.0262,0.0585,Hold,
409.0264,0.0528,Hold,
409.0266,0.0435,Hold,
409.0268,0.0592,Hold,
409.027,0.0738,Hold,
409.0272,0.1742,Hold,
409.0274,0.0751,Hold,
409.0276,0.1717,Hold,
409.0278,1.5518,Hold,
409.028,0.4718,Hold,
409.0282,0.0834,Hold,
409.0284,0.042,Hold,
409.0286,0.0486,Hold,
409.0288,0.0499,Hold,
409.029,0.0515,Hold,
409.0292,0.1133,Hold,
409.0294,0.1519,Hold,
409.0296,0.3179,Hold,
409.0298,0.0662,Hold,
409.03,0.0659,Hold,
409.0302,0.1299,Hold,
409.0304,0.1274,Hold,
409.0306,0.0541,Hold,
409.0308,0.1194,Hold,
409.031,0.0614,Hold,
409.0312,0.0346,Hold,
409.0314,0.5926,Hold,
409.0316,0.0786,Hold,
409.0318,0.0576,Hold,
409.032,0.2115,Hold,
409.0322,0.1047,Hold,
409.0324,0.063,Hold,
409.0326,0.1701,Hold,
409.0328,0.0617,Hold,
409.033,0.0238,Hold,
409.0332,2.7777,Hold,
409.0334,0.3418,Hold,
409.0336,0.0917,Hold,
409.0338,0.0486,Hold,
409.034,0.0544,Hold,
409.0342,0.0486,Hold,
409.0344,0.0601,Hold,
409.0346,0.0391,Hold,
409.0348,0.0397,Hold,
409.035,0.143,Hold,
409.0352,0.0706,Hold,
409.0354,0.6034,Hold,
409.0356,0.4604,Hold,
409.0358,0.0655,Hold,
409.036,0.0378,Hold,
409.0362,0.0209,Hold,
409.0364,0.027,Hold,
409.0366,0.2332,Hold,
409.0368,0.1149,Hold,
409.037,0.0617,Hold,
409.0372,0.0659,Hold,
409.0374,0.0458,Hold,
409.0376,0.3221,Hold,
409.0378,0.0413,Hold,
409.038,0.0512,Hold,
409.0382,0.0528,Hold,
409.0384,0.2564,Hold,
409.0386,0.1564,Hold,
409.0388,0.1404,Hold,
409.039,1.7392,Hold,
409.0392,0.0977,Hold,
409.0394,0.2296,Hold,
409.0396,0.0757,Hold,
409.0398,0.0557,Hold,
409.04,0.0936,Hold,
409.0402,0.0898,Hold,
409.0404,0.1395,Hold,
409.0406,0.092,Hold,
409.0408,0.1701,Hold,
409.041,0.0894,Hold,
409.0412,0.1025,Hold,
409.0414,0.0537,Hold,
409.0416,0.1783,Hold,
409.0418,0.2198,Hold,
409.042,4.9232,Hold,
409.0422,0.1803,Hold,
409.0424,0.3335,Hold,
409.0426,0.1678,Hold,
409.0428,0.7166,Hold,
409.043,0.1184,Hold,
409.0432,0.1927,Hold,
409.0434,0.1519,Hold,
409.0436,0.1376,Hold,
409.0438,0.7188,Hold,
409.044,0.0945,Hold,
409.0442,0.0904,Hold,
409.0444,0.1442,Hold,
409.0446,0.0534,Hold,
409.0448,0.0665,Hold,
409.045,0.5811,Hold,
409.0452,0.0796,Hold,
409.0454,0.0356,Hold,
409.0456,0.0493,Hold,
409.0458,0.0537,Hold,
409.046,0.0375,Hold,
409.0462,3.0935,Hold,
409.0464,0.0541,Hold,
409.0466,0.048,Hold,
409.0468,0.1092,Hold,
409.047,0.6302,Hold,
409.0472,0.0847,Hold,
409.0474,0.1924,Hold,
409.0476,0.107,Hold,
409.0478,0.6363,Hold,
409.048,0.0697,Hold,
409.0482,0.0875,Hold,
409.0484,0.0426,Hold,
409.0486,3.4666,Hold,
409.0488,0.5107,Hold,
409.049,0.0547,Hold,
409.0492,0.0161,Hold,
409.0494,0.0308,Hold,
409.0496,0.0365,Hold,
409.0498,0.0318,Hold,
409.05,0.0588,Hold,
409.0502,0.106,Hold,
409.0504,0.447,Hold,
409.0506,0.0455,Hold,
409.0508,0.0295,Hold,
409.051,0.0155,Hold,
409.0512,0.0404,Hold,
409.0514,0.027,Hold,
409.0516,0.0286,Hold,
409.0518,0.0432,Hold,
409.052,0.3106,Hold,
409.0522,0.0435,Hold,
409.0524,0.0212,Hold,
409.0526,0.0222,Hold,
409.0528,0.0327,Hold,
409.053,0.0745,Hold,
409.0532,0.0311,Hold,
409.0534,0.0085,Hold,
409.0536,0.0209,Hold,
409.0538,0.0219,Hold,
409.054,0.1391,Hold,
409.0542,0.0426,Hold,
409.0544,0.0244,Hold,
409.0546,0.027,Hold,
409.0548,0.0426,Hold,
409.055,0.0232,Hold,
409.0552,0.5916,Hold,
409.0554,0.0872,Hold,
409.0556,0.0569,Hold,
409.0558,0.1885,Hold,
409.056,0.0831,Hold,
409.0562,0.0531,Hold,
409.0564,0.0356,Hold,
409.0566,0.0228,Hold,
409.0568,0.0866,Hold,
409.057,0.0499,Hold,
409.0572,0.0413,Hold,
409.0574,0.02,Hold,
409.0576,0.0499,Hold,
409.0578,0.0907,Hold,
409.058,0.0429,Hold,
409.0582,0.8549,Hold,
409.0584,0.0404,Hold,
409.0586,0.2191,Hold,
409.0588,0.1592,Hold,
409.059,0.3233,Hold,
409.0592,0.0486,Hold,
409.0594,0.0741,Hold,
409.0596,0.1057,Hold,
409.0598,0.2628,Hold,
409.06,0.0598,Hold,
409.0602,0.0423,Hold,
409.0604,0.0847,Hold,
409.0606,0.7223,Hold,
409.0608,0.0187,Hold,
409.061,0.5391,Hold,
409.0612,1.5327,Hold,
409.0614,0.2121,Hold,
409.0616,0.207,Hold,
409.0618,1.8099,Hold,
409.062,0.055,Hold,
409.0622,0.0687,Hold,
409.0624,0.2535,Hold,
409.0626,0.5477,Hold,
409.0628,0.1098,Hold,
409.063,0.2456,Hold,
409.0632,0.0761,Hold,
409.0634,0.1108,Hold,
409.0636,0.0674,Hold,
409.0638,0.0471,Hold,
409.064,0.042,Hold,
409.0642,0.0333,Hold,
409.0644,0.0569,Hold,
409.0646,0.9358,Hold,
409.0648,0.0219,Hold,
409.065,0.0295,Hold,
409.0652,0.0232,Hold,
409.0654,0.0251,Hold,
409.0656,0.0665,Hold,
409.0658,0.0232,Hold,
409.066,0.4189,Hold,
409.0662,0.1286,Hold,
409.0664,0.2768,Hold,
409.0666,0.1022,Hold,
409.0668,0.0837,Hold,
409.067,0.1697,Hold,
409.0672,0.2268,Hold,
409.0674,0.0792,Hold,
409.0676,0.1752,Hold,
409.0678,0.0582,Hold,
409.068,0.0404,Hold,
409.0682,0.0655,Hold,
409.0684,0.2191,Hold,
409.0686,0.0247,Hold,
409.0688,0.0432,Hold,
409.069,0.0786,Hold,
409.0692,4.9669,Hold,
409.0694,0.0608,Hold,
409.0696,0.0337,Hold,
409.0698,0.0356,Hold,
409.07,0.0155,Hold,
409.0702,0.0273,Hold,
409.0704,0.0324,Hold,
409.0706,0.0362,Hold,
409.0708,0.5356,Hold,
409.071,0.8259,Hold,
409.0712,0.0502,Hold,
409.0714,0.1506,Hold,
409.0716,0.0665,Hold,
409.0718,0.0283,Hold,
409.072,0.0206,Hold,
409.0722,0.1955,Hold,
409.0724,0.0302,Hold,
409.0726,0.5821,Hold,
409.0728,0.0751,Hold,
409.073,0.0582,Hold,
409.0732,0.1044,Hold,
409.0734,0.041,Hold,
409.0736,0.0767,Hold,
409.0738,0.0343,Hold,
409.074,0.1688,Hold,
409.0742,0.0467,Hold,
409.0744,0.0362,Hold,
409.0746,0.0381,Hold,
409.0748,0.0279,Hold,
409.075,0.0337,Hold,
409.0752,0.0923,Hold,
409.0754,0.8316,Hold,
409.0756,0.026,Hold,
409.0758,0.0471,Hold,
409.076,0.0464,Hold,
409.0762,0.0445,Hold,
409.0764,4.1075,Hold,
409.0766,0.1194,Hold,
409.0768,0.0515,Hold,
409.077,0.0509,Hold,
409.0772,0.0674,Hold,
409.0774,4.7094,Hold,
409.0776,0.1774,Hold,
409.0778,5.7492,Hold,
409.078,0.1567,Hold,
409.0782,0.4683,Hold,
409.0784,0.0917,Hold,
409.0786,0.3734,Hold,
409.0788,0.0486,Hold,
409.079,0.2296,Hold,
409.0792,0.1019,Hold,
409.0794,0.0665,Hold,
409.0796,0.1395,Hold,
409.0798,0.0337,Hold,
409.08,0.0219,Hold,
409.0802,0.0327,Hold,
409.0804,5.0278,Hold,
409.0806,0.1127,Hold,
409.0808,0.9514,Hold,
409.081,0.0117,Hold,
409.0812,0.0152,Hold,
409.0814,0.0337,Hold,
409.0816,0.0139,Hold,
409.0818,0.0359,Hold,
409.082,0.8211,Hold,
409.0822,0.1363,Hold,
409.0824,0.0117,Hold,
409.0826,0.0031,Hold,
409.0828,0.0018,Hold,
409.083,0.0047,Hold,
409.0832,0.0079,Hold,
409.0834,0.0101,Hold,
409.0836,0.2048,Hold,
409.0838,0.0716,Hold,
409.084,0.0493,Hold,
409.0842,0.2335,Hold,
409.0844,0.5693,Hold,
409.0846,0.207,Hold,
409.0848,1.3714,Hold,
409.085,0.0439,Hold,
409.0852,0.4008,Hold,
409.0854,3.0973,Hold,
409.0856,0.0158,Hold,
409.0858,0.0289,Hold,
409.086,0.0267,Hold,
409.0862,0.0171,Hold,
409.0864,0.0298,Hold,
409.0866,0.0604,Hold,
409.0868,0.0875,Hold,
409.087,0.0506,Hold,
409.0872,0.0639,Hold,
409.0874,0.0614,Hold,
409.0876,0.1226,Hold,
409.0878,0.056,Hold,
409.088,0.0534,Hold,
409.0882,0.1063,Hold,
409.0884,0.0448,Hold,
409.0886,0.0869,Hold,
409.0888,0.2475,Hold,
409.089,3.3452,Hold,
409.0892,0.1175,Hold,
409.0894,0.0773,Hold,
409.0896,0.1353,Hold,
409.0898,0.049,Hold,
409.09,0.049,Hold,
409.0902,0.0448,Hold,
409.0904,0.0796,Hold,
409.0906,0.0429,Hold,
409.0908,0.0187,Hold,
409.091,0.0247,Hold,
409.0912,0.2073,Hold,
409.0914,0.127,Hold,
409.0916,0.1226,Hold,
409.0918,0.091,Hold,
409.092,0.4626,Hold,
409.0922,0.5394,Hold,
409.0924,0.0805,Hold,
409.0926,0.2115,Hold,
409.0928,3.3102,Hold,
409.093,0.0458,Hold,
409.0932,0.0442,Hold,
409.0934,0.0369,Hold,
409.0936,0.0474,Hold,
409.0938,0.0381,Hold,
409.094,0.0518,Hold,
409.0942,0.0843,Hold,
409.0944,1.6706,Hold,
409.0946,0.0913,Hold,
409.0948,0.0451,Hold,
409.095,0.0461,Hold,
409.0952,0.1114,Hold,
409.0954,0.0824,Hold,
409.0956,0.0639,Hold,
409.0958,0.0588,Hold,
409.096,0.1519,Hold,
409.0962,0.1057,Hold,
409.0964,0.1086,Hold,
409.0966,0.0633,Hold,
409.0968,0.0569,Hold,
409.097,0.3989,Hold,
409.0972,0.1066,Hold,
409.0974,0.084,Hold,
409.0976,0.1474,Hold,
409.0978,0.0834,Hold,
409.098,0.0576,Hold,
409.0982,0.3033,Hold,
409.0984,0.2618,Hold,
409.0986,0.0298,Hold,
409.0988,0.0305,Hold,
409.099,0.0225,Hold,
409.0992,0.04,Hold,
409.0994,0.0576,Hold,
409.0996,0.0598,Hold,
409.0998,0.2169,Hold,
409.1,0.134,Hold,
409.1002,1.2953,Hold,
409.1004,0.1041,Hold,
409.1006,0.0974,Hold,
409.1008,0.7682,Hold,
409.101,0.107,Hold,
409.1012,0.0608,Hold,
409.1014,0.1968,Hold,
409.1016,1.4782,Hold,
409.1018,0.0862,Hold,
409.102,0.0404,Hold,
409.1022,0.0429,Hold,
409.1024,0.1146,Hold,
409.1026,0.0735,Hold,
409.1028,0.0659,Hold,
409.103,0.1618,Hold,
409.1032,1.7216,Hold,
409.1034,0.1073,Hold,
409.1036,0.0283,Hold,
409.1038,0.0684,Hold,
409.104,0.048,Hold,
409.1042,0.1229,Hold,
409.1044,0.0859,Hold,
409.1046,0.222,Hold,
409.1048,3.9373,Hold,
409.105,0.0652,Hold,
409.1052,0.0563,Hold,
409.1054,2.2458,Hold,
409.1056,0.0687,Hold,
409.1058,3.9571,Hold,
409.106,3.0313,Hold,
409.1062,0.055,Hold,
409.1064,1.0569,Hold,
409.1066,0.0149,Hold,
409.1068,0.0228,Hold,
409.107,0.048,Hold,
409.1072,3.4274,Hold,
409.1074,0.0882,Hold,
409.1076,0.2794,Hold,
409.1078,0.1382,Hold,
409.108,0.1127,Hold,
409.1082,0.0598,Hold,
409.1084,0.0639,Hold,
409.1086,0.1838,Hold,
409.1088,0.1019,Hold,
409.109,0.0659,Hold,
409.1092,0.085,Hold,
409.1094,0.0267,Hold,
409.1096,0.0515,Hold,
409.1098,0.0216,Hold,
409.11,5.0717,Hold,
409.1102,2.9606,Hold,
409.1104,0.1519,Hold,
409.1106,0.0799,Hold,
409.1108,0.0247,Hold,
409.111,0.0142,Hold,
409.1112,0.0235,Hold,
409.1114,0.0601,Hold,
409.1116,0.0286,Hold,
409.1118,0.0343,Hold,
409.112,0.2351,Hold,
409.1122,0.4588,Hold,
409.1124,0.331,Hold,
409.1126,0.432,Hold,
409.1128,0.0649,Hold,
409.113,1.3357,Hold,
409.1132,0.0458,Hold,
409.1134,0.026,Hold,
409.1136,0.0181,Hold,
409.1138,0.0107,Hold,
409.114,0.2312,Hold,
409.1142,0.0499,Hold,
409.1144,0.2099,Hold,
409.1146,1.3787,Hold,
409.1148,0.1761,Hold,
409.115,0.4792,Hold,
409.1152,0.1133,Hold,
409.1154,0.1991,Hold,
409.1156,0.071,Hold,
409.1158,0.5901,Hold,
409.116,0.1535,Hold,
409.1162,0.2905,Hold,
409.1164,0.0388,Hold,
409.1166,0.1239,Hold,
409.1168,0.0891,Hold,
409.117,0.2899,Hold,
409.1172,0.1653,Hold,
409.1174,1.1072,Hold,
409.1176,0.0435,Hold,
409.1178,0.0356,Hold,
409.118,0.048,Hold,
409.1182,0.0588,Hold,
409.1184,0.0515,Hold,
409.1186,0.5576,Hold,
409.1188,0.0314,Hold,
409.119,0.07,Hold,
409.1192,0.0525,Hold,
409.1194,0.0212,Hold,
409.1196,0.0257,Hold,
409.1198,0.0314,Hold,
409.12,0.0206,Hold,
409.1202,0.0311,Hold,
409.1204,0.1047,Hold,
409.1206,0.0435,Hold,
409.1208,0.0372,Hold,
409.121,0.0977,Hold,
409.1212,0.0362,Hold,
409.1214,0.0502,Hold,
409.1216,0.1,Hold,
409.1218,0.0302,Hold,
409.122,0.034,Hold,
409.1222,0.0267,Hold,
409.1224,0.0292,Hold,
409.1226,0.0394,Hold,
409.1228,0.208,Hold,
409.123,0.1442,Hold,
409.1232,0.0649,Hold,
409.1234,0.165,Hold,
409.1236,0.0678,Hold,
409.1238,0.0563,Hold,
409.124,0.0318,Hold,
409.1242,0.1251,Hold,
409.1244,0.0608,Hold,
409.1246,0.0608,Hold,
409.1248,0.3877,Hold,
409.125,0.0563,Hold,
409.1252,0.0659,Hold,
409.1254,0.0098,Hold,
409.1256,0.0235,Hold,
409.1258,0.2692,Hold,
409.126,0.0878,Hold,
409.1262,2.8296,Hold,
409.1264,0.0703,Hold,
409.1266,0.0598,Hold,
409.1268,0.0356,Hold,
409.127,0.078,Hold,
409.1272,0.3144,Hold,
409.1274,0.0993,Hold,
409.1276,0.0748,Hold,
409.1278,0.2899,Hold,
409.128,0.1576,Hold,
409.1282,2.5629,Hold,
409.1284,0.0706,Hold,
409.1286,0.6519,Hold,
409.1288,0.0384,Hold,
409.129,0.0225,Hold,
409.1292,0.0509,Hold,
409.1294,0.0289,Hold,
409.1296,0.0381,Hold,
409.1298,0.2418,Hold,
409.13,0.6506,Hold,
409.1302,0.056,Hold,
409.1304,1.0212,Hold,
409.1306,0.192,Hold,
409.1308,0.2169,Hold,
409.131,0.0471,Hold,
409.1312,0.4451,Hold,
409.1314,0.0735,Hold,
409.1316,5.2566,Hold,
409.1318,0.6012,Hold,
409.132,0.0824,Hold,
409.1322,0.1321,Hold,
409.1324,1.0923,Hold,
409.1326,1.9839,Hold,
409.1328,0.0308,Hold,
409.133,0.0295,Hold,
409.1332,0.4511,Hold,
409.1334,1.4849,Hold,
409.1336,0.4285,Hold,
409.1338,0.7822,Hold,
409.134,0.0894,Hold,
409.1342,0.0856,Hold,
409.1344,0.0955,Hold,
409.1346,0.0235,Hold,
409.1348,0.0518,Hold,
409.135,0.0273,Hold,
409.1352,0.3415,Hold,
409.1354,0.077,Hold,
409.1356,0.1207,Hold,
409.1358,0.0579,Hold,
409.136,0.0499,Hold,
409.1362,0.0818,Hold,
409.1364,0.1423,Hold,
409.1366,2.866,Hold,
409.1368,0.0381,Hold,
409.137,0.6876,Hold,
409.1372,0.0808,Hold,
409.1374,0.0528,Hold,
409.1376,2.6582,Hold,
409.1378,0.2911,Hold,
409.138,0.0818,Hold,
409.1382,0.07,Hold,
409.1384,0.0875,Hold,
409.1386,0.2978,Hold,
409.1388,1.8465,Hold,
409.139,0.0729,Hold,
409.1392,1.9836,Hold,
409.1394,3.705,Hold,
409.1396,0.026,Hold,
409.1398,0.0174,Hold,
409.14,0.0544,Hold,
409.1402,3.8016,Hold,
409.1404,0.1503,Hold,
409.1406,0.0639,Hold,
409.1408,0.0375,Hold,
409.141,0.0894,Hold,
409.1412,0.099,Hold,
409.1414,0.1328,Hold,
409.1416,0.0917,Hold,
409.1418,0.2481,Hold,
409.142,0.0471,Hold,
409.1422,0.0152,Hold,
409.1424,0.0152,Hold,
409.1426,0.0353,Hold,
409.1428,0.042,Hold,
409.143,3.1524,Hold,
409.1432,0.0225,Hold,
409.1434,0.0216,Hold,
409.1436,0.0235,Hold,
409.1438,0.0273,Hold,
409.144,2.0913,Hold,
