Time,V,Label,Depth
286.6,0.048,Hold,
286.6002,1.0751,Hold,
286.6004,0.0369,Hold,
286.6006,0.0276,Hold,
286.6008,0.0525,Hold,
286.601,2.2503,Hold,
286.6012,0.0333,Hold,
286.6014,0.0302,Hold,
286.6016,0.1254,Hold,
286.6018,0.1455,Hold,
286.602,0.0378,Hold,
286.6022,0.0283,Hold,
286.6024,0.0276,Hold,
286.6026,0.04,Hold,
286.6028,3.1559,Hold,
286.603,0.0544,Hold,
286.6032,0.0308,Hold,
286.6034,0.0251,Hold,
286.6036,0.0308,Hold,
286.6038,0.0608,Hold,
286.604,0.0512,Hold,
286.6042,0.0372,Hold,
286.6044,0.0515,Hold,
286.6046,0.0429,Hold,
286.6048,0.055,Hold,
286.605,0.0665,Hold,
286.6052,0.0235,Hold,
286.6054,0.0391,Hold,
286.6056,0.0349,Hold,
286.6058,0.0467,Hold,
286.606,0.0582,Hold,
286.6062,0.0435,Hold,
286.6064,4.4026,Hold,
286.6066,0.0228,Hold,
286.6068,0.0232,Hold,
286.607,0.0254,Hold,
286.6072,5.6778,Hold,
286.6074,0.0181,Hold,
286.6076,0.0232,Hold,
286.6078,0.0674,Hold,
286.608,0.0254,Hold,
286.6082,0.0241,Hold,
286.6084,0.0308,Hold,
286.6086,0.0302,Hold,
286.6088,0.6598,Hold,
286.609,0.0305,Hold,
286.6092,0.0847,Hold,
286.6094,0.0158,Hold,
286.6096,0.0232,Hold,
286.6098,0.0155,Hold,
286.61,0.0098,Hold,
286.6102,0.0413,Hold,
286.6104,0.0101,Hold,
286.6106,0.0232,Hold,
286.6108,0.004,Hold,
286.611,0.0136,Hold,
286.6112,0.0126,Hold,
286.6114,0.0289,Hold,
286.6116,5.5134,Hold,
286.6118,2.2866,Hold,
286.612,2.924,Hold,
286.6122,0.0792,Hold,
286.6124,0.0228,Hold,
286.6126,0.0244,Hold,
286.6128,0.0343,Hold,
286.613,4.3672,Hold,
286.6132,0.0493,Hold,
286.6134,0.034,Hold,
286.6136,0.0292,Hold,
286.6138,0.0318,Hold,
