Time,V,Label,Depth
462.8,0.019,Hold,
462.8002,0.0318,Hold,
462.8004,0.0225,Hold,
462.8006,0.0232,Hold,
462.8008,0.0397,Hold,
462.801,0.1669,Hold,
462.8012,0.1468,Hold,
462.8014,0.1812,Hold,
462.8016,0.0611,Hold,
462.8018,0.0544,Hold,
462.802,1.5078,Hold,
462.8022,0.1328,Hold,
462.8024,0.1812,Hold,
462.8026,0.1809,Hold,
462.8028,0.0789,Hold,
462.803,0.1305,Hold,
462.8032,0.1688,Hold,
462.8034,0.2335,Hold,
462.8036,0.042,Hold,
462.8038,0.0601,Hold,
462.804,0.0442,Hold,
462.8042,0.5394,Hold,
462.8044,0.0853,Hold,
462.8046,0.1108,Hold,
462.8048,0.1685,Hold,
462.805,0.9055,Hold,
462.8052,0.1828,Hold,
462.8054,0.143,Hold,
462.8056,0.1611,Hold,
462.8058,0.1895,Hold,
462.806,1.9651,Hold,
462.8062,0.1471,Hold,
462.8064,0.2172,Hold,
462.8066,5.4777,Hold,
462.8068,0.1289,Hold,
462.807,0.0719,Hold,
462.8072,4.5405,Hold,
462.8074,0.9613,Hold,
462.8076,0.142,Hold,
462.8078,2.6872,Hold,
462.808,3.0176,Hold,
462.8082,0.2131,Hold,
462.8084,0.208,Hold,
462.8086,0.0792,Hold,
462.8088,0.3479,Hold,
462.809,0.2026,Hold,
462.8092,0.3201,Hold,
462.8094,2.119,Hold,
462.8096,0.0343,Hold,
462.8098,0.0369,Hold,
462.81,0.0525,Hold,
462.8102,1.2851,Hold,
462.8104,0.0993,Hold,
462.8106,0.2102,Hold,
462.8108,0.1296,Hold,
462.811,5.559,Hold,
462.8112,0.0977,Hold,
462.8114,5.4095,Hold,
462.8116,0.1143,Hold,
462.8118,0.0684,Hold,
462.812,1.2048,Hold,
462.8122,0.2179,Hold,
462.8124,0.1124,Hold,
462.8126,0.0528,Hold,
462.8128,3.2977,Hold,
462.813,2.8886,Hold,
462.8132,0.1305,Hold,
462.8134,0.0853,Hold,
462.8136,0.0295,Hold,
462.8138,0.02,Hold,
462.814,0.1583,Hold,
462.8142,0.0541,Hold,
462.8144,0.0432,Hold,
462.8146,0.1108,Hold,
462.8148,0.9705,Hold,
462.815,0.0875,Hold,
462.8152,0.0477,Hold,
462.8154,0.0655,Hold,
462.8156,0.0346,Hold,
462.8158,0.0193,Hold,
462.816,0.0085,Hold,
462.8162,0.0821,Hold,
462.8164,0.0235,Hold,
462.8166,0.1213,Hold,
462.8168,3.4026,Hold,
462.817,0.1283,Hold,
462.8172,0.1031,Hold,
462.8174,0.0563,Hold,
462.8176,0.0394,Hold,
462.8178,0.0318,Hold,
462.818,0.0451,Hold,
462.8182,0.0321,Hold,
462.8184,0.042,Hold,
462.8186,0.027,Hold,
462.8188,0.6098,Hold,
462.819,0.1006,Hold,
462.8192,0.142,Hold,
462.8194,3.5154,Hold,
462.8196,0.0547,Hold,
462.8198,0.1143,Hold,
462.82,0.5088,Hold,
462.8202,0.0623,Hold,
462.8204,0.0738,Hold,
