Time,V,Label,Depth
301.6,0.1022,Hold,
301.6002,0.0856,Hold,
301.6004,0.0872,Hold,
301.6006,4.2251,Hold,
301.6008,0.0659,Hold,
301.601,0.0949,Hold,
301.6012,0.0687,Hold,
301.6014,0.0592,Hold,
301.6016,1.2216,Hold,
301.6018,0.0799,Hold,
301.602,0.0614,Hold,
301.6022,0.172,Hold,
301.6024,0.0608,Hold,
301.6026,0.0569,Hold,
301.6028,1.5081,Hold,
301.603,0.085,Hold,
301.6032,0.0378,Hold,
301.6034,0.0681,Hold,
301.6036,0.0649,Hold,
301.6038,0.0582,Hold,
301.604,5.1967,Hold,
301.6042,0.0471,Hold,
301.6044,0.0343,Hold,
301.6046,1.4074,Hold,
301.6048,0.0811,Hold,
301.605,0.0598,Hold,
301.6052,0.1277,Hold,
301.6054,0.055,Hold,
301.6056,0.0713,Hold,
301.6058,0.1959,Hold,
301.606,0.0407,Hold,
301.6062,0.0805,Hold,
301.6064,0.1774,Hold,
301.6066,0.0356,Hold,
301.6068,0.1462,Hold,
301.607,0.0528,Hold,
301.6072,0.1149,Hold,
301.6074,0.0346,Hold,
301.6076,0.0856,Hold,
301.6078,0.0757,Hold,
301.608,0.0295,Hold,
301.6082,0.063,Hold,
301.6084,1.3192,Hold,
301.6086,0.5674,Hold,
301.6088,0.0639,Hold,
301.609,0.1353,Hold,
301.6092,0.1047,Hold,
301.6094,0.099,Hold,
301.6096,0.0525,Hold,
301.6098,0.0745,Hold,
301.61,0.0598,Hold,
301.6102,0.0442,Hold,
301.6104,0.0537,Hold,
301.6106,0.0397,Hold,
301.6108,0.1009,Hold,
301.611,0.1047,Hold,
301.6112,0.3068,Hold,
301.6114,0.0458,Hold,
301.6116,0.0394,Hold,
301.6118,0.0407,Hold,
301.612,0.0407,Hold,
301.6122,0.0579,Hold,
301.6124,0.0674,Hold,
301.6126,0.0576,Hold,
301.6128,0.0496,Hold,
301.613,1.1936,Hold,
301.6132,0.1688,Hold,
301.6134,0.1302,Hold,
301.6136,0.114,Hold,
301.6138,0.033,Hold,
301.614,0.0388,Hold,
301.6142,0.4208,Hold,
301.6144,0.071,Hold,
301.6146,0.0365,Hold,
301.6148,0.0283,Hold,
301.615,0.0244,Hold,
301.6152,0.1446,Hold,
301.6154,0.0585,Hold,
301.6156,6.6412,Hold,
301.6158,6.5889,Hold,
301.616,6.594,Hold,
301.6162,6.5905,Hold,
301.6164,6.5988,Hold,
301.6166,0.1522,Hold,
301.6168,0.1385,Hold,
301.617,0.2089,Hold,
301.6172,3.2907,Hold,
301.6174,4.0466,Hold,
301.6176,0.0834,Hold,
301.6178,1.1582,Hold,
301.618,0.0703,Hold,
301.6182,0.0343,Hold,
301.6184,0.0477,Hold,
301.6186,0.0831,Hold,
301.6188,0.0572,Hold,
301.619,0.3616,Hold,
301.6192,0.04,Hold,
301.6194,0.0477,Hold,
301.6196,0.0369,Hold,
301.6198,0.0968,Hold,
301.62,1.0502,Hold,
301.6202,0.0741,Hold,
301.6204,0.0528,Hold,
301.6206,0.6837,Hold,
301.6208,0.0471,Hold,
301.621,0.0407,Hold,
301.6212,0.157,Hold,
301.6214,0.085,Hold,
301.6216,0.0827,Hold,
301.6218,0.049,Hold,
301.622,0.0298,Hold,
301.6222,0.1318,Hold,
301.6224,0.0283,Hold,
301.6226,0.0212,Hold,
301.6228,0.0196,Hold,
301.623,0.0311,Hold,
301.6232,0.0467,Hold,
301.6234,0.0961,Hold,
301.6236,0.0104,Hold,
301.6238,0.0228,Hold,
301.624,0.0435,Hold,
301.6242,0.0764,Hold,
301.6244,0.0413,Hold,
301.6246,2.7155,Hold,
301.6248,3.9131,Hold,
301.625,0.026,Hold,
301.6252,0.0187,Hold,
301.6254,0.0337,Hold,
301.6256,0.0381,Hold,
301.6258,0.1803,Hold,
301.626,0.041,Hold,
301.6262,0.0353,Hold,
301.6264,0.0477,Hold,
301.6266,0.0432,Hold,
301.6268,0.0961,Hold,
301.627,0.2953,Hold,
301.6272,0.0904,Hold,
301.6274,0.0241,Hold,
301.6276,0.0254,Hold,
301.6278,0.0359,Hold,
301.628,0.0416,Hold,
301.6282,0.6745,Hold,
301.6284,0.0506,Hold,
301.6286,0.0649,Hold,
301.6288,0.0464,Hold,
301.629,0.0474,Hold,
301.6292,0.0496,Hold,
301.6294,0.1293,Hold,
301.6296,0.0283,Hold,
301.6298,3.9156,Hold,
301.63,0.5015,Hold,
301.6302,0.0687,Hold,
301.6304,2.7704,Hold,
301.6306,1.5932,Hold,
301.6308,0.0553,Hold,
301.631,0.0821,Hold,
301.6312,0.0665,Hold,
301.6314,0.0384,Hold,
301.6316,0.0528,Hold,
301.6318,0.0964,Hold,
301.632,0.0815,Hold,
301.6322,0.8045,Hold,
301.6324,0.1258,Hold,
301.6326,0.0458,Hold,
301.6328,0.1914,Hold,
301.633,0.1732,Hold,
301.6332,0.0901,Hold,
301.6334,0.0477,Hold,
301.6336,0.0646,Hold,
301.6338,0.0346,Hold,
301.634,0.026,Hold,
301.6342,0.041,Hold,
301.6344,0.0384,Hold,
301.6346,0.085,Hold,
301.6348,0.0486,Hold,
301.635,0.0455,Hold,
301.6352,0.0547,Hold,
301.6354,0.0722,Hold,
301.6356,0.1302,Hold,
301.6358,0.0713,Hold,
301.636,0.0802,Hold,
301.6362,0.0964,Hold,
301.6364,0.2061,Hold,
301.6366,0.1098,Hold,
301.6368,0.0311,Hold,
301.637,0.0439,Hold,
301.6372,0.0684,Hold,
301.6374,0.0388,Hold,
301.6376,0.0388,Hold,
301.6378,0.0486,Hold,
301.638,0.062,Hold,
301.6382,4.6731,Hold,
301.6384,0.0416,Hold,
301.6386,0.0509,Hold,
301.6388,0.0308,Hold,
301.639,0.0267,Hold,
301.6392,0.0464,Hold,
301.6394,0.0206,Hold,
301.6396,0.0244,Hold,
301.6398,0.4986,Hold,
301.64,0.0337,Hold,
301.6402,0.0614,Hold,
301.6404,0.0391,Hold,
301.6406,0.0506,Hold,
301.6408,0.2073,Hold,
301.641,0.0595,Hold,
301.6412,0.0608,Hold,
301.6414,0.1092,Hold,
301.6416,3.3583,Hold,
301.6418,0.0703,Hold,
301.642,3.313,Hold,
