Time,V,Label,Depth
13.4,0.0,-,
13.4002,0.0,-,
13.4004,0.0,-,
13.4006,0.0,-,
13.4008,0.0,-,
13.401,0.0,-,
13.4012,0.0,-,
13.4014,0.0,-,
13.4016,0.0,-,
13.4018,0.0,-,
13.402,0.0,-,
13.4022,0.0,-,
13.4024,0.0,-,
13.4026,0.0,-,
13.4028,0.0,-,
13.403,0.0,-,
13.4032,0.0,-,
13.4034,0.0,-,
13.4036,0.0,-,
13.4038,0.0,-,
13.404,0.0,-,
13.4042,0.0,-,
13.4044,0.0,-,
13.4046,0.0,-,
13.4048,0.0,-,
13.405,0.0,-,
13.4052,0.0,-,
13.4054,0.0,-,
13.4056,0.0,-,
13.4058,0.0,-,
13.406,0.0,-,
13.4062,0.0,-,
13.4064,0.0,-,
13.4066,0.0,-,
13.4068,0.0,-,
13.407,0.0,-,
13.4072,0.0,-,
13.4074,0.0,-,
13.4076,0.0,-,
13.4078,0.0,-,
13.408,0.0,-,
13.4082,0.0,-,
13.4084,0.0,-,
13.4086,0.0,-,
13.4088,0.0,-,
13.409,0.0,-,
13.4092,0.0,-,
13.4094,0.0,-,
13.4096,0.0,-,
13.4098,0.0,-,
13.41,0.0,-,
13.4102,0.0,-,
13.4104,0.0,-,
13.4106,0.0,-,
13.4108,0.0,-,
13.411,0.0,-,
13.4112,0.0,-,
13.4114,0.0,-,
13.4116,0.0,-,
13.4118,0.0,-,
13.412,0.0,-,
13.4122,0.0,-,
13.4124,0.0,-,
13.4126,0.0,-,
13.4128,0.0,-,
13.413,0.0,-,
13.4132,0.0,-,
13.4134,0.0,-,
13.4136,0.0,-,
13.4138,0.0,-,
13.414,0.0,-,
13.4142,0.0,-,
13.4144,0.0,-,
13.4146,0.0,-,
13.4148,0.0,-,
13.415,0.0,-,
13.4152,0.0,-,
13.4154,0.0,-,
13.4156,0.0,-,
13.4158,0.0,-,
13.416,0.0,-,
13.4162,0.0,-,
13.4164,0.0,-,
13.4166,0.0,-,
13.4168,0.0,-,
13.417,0.0,-,
13.4172,0.0,-,
13.4174,0.0,-,
13.4176,0.0,-,
13.4178,0.0,-,
13.418,0.0,-,
13.4182,0.0,-,
13.4184,0.0,-,
13.4186,0.0,-,
13.4188,0.0,-,
13.419,0.0,-,
13.4192,0.0,-,
13.4194,0.0,-,
13.4196,0.0,-,
13.4198,0.0,-,
13.42,0.0,-,
13.4202,0.0,-,
13.4204,0.0,-,
13.4206,0.0,-,
13.4208,0.0,-,
13.421,0.0,-,
13.4212,0.0,-,
13.4214,0.0,-,
13.4216,0.0,-,
13.4218,0.0,-,
13.422,0.0,-,
13.4222,0.0,-,
13.4224,0.0,-,
13.4226,0.0,-,
13.4228,0.0,-,
13.423,0.0,-,
13.4232,0.0,-,
13.4234,0.0,-,
13.4236,0.0,-,
13.4238,0.0,-,
13.424,0.0,-,
13.4242,0.0,-,
13.4244,0.0,-,
13.4246,0.0,-,
13.4248,0.0,-,
13.425,0.0,-,
13.4252,0.0,-,
13.4254,0.0,-,
13.4256,0.0,-,
13.4258,0.0,-,
13.426,0.0,-,
13.4262,0.0,-,
13.4264,0.0,-,
13.4266,0.0,-,
13.4268,0.0,-,
13.427,0.0,-,
13.4272,0.0,-,
13.4274,0.0,-,
13.4276,0.0,-,
13.4278,0.0,-,
13.428,0.0,-,
13.4282,0.0,-,
13.4284,0.0,-,
13.4286,0.0,-,
13.4288,0.0,-,
13.429,0.0,-,
13.4292,0.0,-,
13.4294,0.0,-,
13.4296,0.0,-,
13.4298,0.0,-,
13.43,0.0,-,
13.4302,0.0,-,
13.4304,0.0,-,
13.4306,0.0,-,
13.4308,0.0,-,
13.431,0.0,-,
13.4312,0.0,-,
13.4314,0.0,-,
13.4316,0.0,-,
13.4318,0.0,-,
13.432,0.0,-,
13.4322,0.0,-,
13.4324,0.0,-,
13.4326,0.0,-,
13.4328,0.0,-,
13.433,0.0,-,
