Time,V,Label,Depth
18.6,0.0,-,
18.6002,0.0,-,
18.6004,0.0,-,
18.6006,0.0,-,
18.6008,0.0,-,
18.601,0.0,-,
18.6012,0.0,-,
18.6014,0.0,-,
18.6016,0.0,-,
18.6018,0.0,-,
18.602,0.0,-,
18.6022,0.0,-,
18.6024,0.0,-,
18.6026,0.0,-,
18.6028,0.0,-,
18.603,0.0,-,
18.6032,0.0,-,
18.6034,0.0,-,
18.6036,0.0,-,
18.6038,0.0,-,
18.604,0.0,-,
18.6042,0.0,-,
18.6044,0.0,-,
18.6046,0.0,-,
18.6048,0.0,-,
18.605,0.0,-,
18.6052,0.0,-,
18.6054,0.0,-,
18.6056,0.0,-,
18.6058,0.0,-,
18.606,0.0,-,
18.6062,0.0,-,
18.6064,0.0,-,
18.6066,0.0,-,
18.6068,0.0,-,
18.607,0.0,-,
18.6072,0.0,-,
18.6074,0.0,-,
18.6076,0.0,-,
18.6078,0.0,-,
18.608,0.0,-,
18.6082,0.0,-,
18.6084,0.0,-,
18.6086,0.0,-,
18.6088,0.0,-,
18.609,0.0,-,
18.6092,0.0,-,
18.6094,0.0,-,
18.6096,0.0,-,
18.6098,0.0,-,
18.61,0.0,-,
18.6102,0.0,-,
18.6104,0.0,-,
18.6106,0.0,-,
18.6108,0.0,-,
18.611,0.0,-,
18.6112,0.0,-,
18.6114,0.0,-,
18.6116,0.0,-,
18.6118,0.0,-,
18.612,0.0,-,
18.6122,0.0,-,
18.6124,0.0,-,
18.6126,0.0,-,
18.6128,0.0,-,
18.613,0.0,-,
18.6132,0.0,-,
18.6134,0.0,-,
18.6136,0.0,-,
18.6138,0.0,-,
18.614,0.0,-,
18.6142,0.0,-,
18.6144,0.0,-,
18.6146,0.0,-,
18.6148,0.0,-,
18.615,0.0,-,
18.6152,0.0,-,
18.6154,0.0,-,
18.6156,0.0,-,
18.6158,0.0,-,
18.616,0.0,-,
18.6162,0.0,-,
18.6164,0.0,-,
18.6166,0.0,-,
18.6168,0.0,-,
18.617,0.0,-,
18.6172,0.0,-,
18.6174,0.0,-,
18.6176,0.0,-,
18.6178,0.0,-,
18.618,0.0,-,
18.6182,0.0,-,
18.6184,0.0,-,
18.6186,0.0,-,
18.6188,0.0,-,
18.619,0.0,-,
18.6192,0.0,-,
18.6194,0.0,-,
18.6196,0.0,-,
18.6198,0.0,-,
18.62,0.0,-,
18.6202,0.0,-,
18.6204,0.0,-,
18.6206,0.0,-,
18.6208,0.0,-,
18.621,0.0,-,
18.6212,0.0,-,
18.6214,0.0,-,
18.6216,0.0,-,
18.6218,0.0,-,
18.622,0.0,-,
18.6222,0.0,-,
18.6224,0.0,-,
18.6226,0.0,-,
18.6228,0.0,-,
18.623,0.0,-,
18.6232,0.0,-,
18.6234,0.0,-,
18.6236,0.0,-,
18.6238,0.0,-,
18.624,0.0,-,
18.6242,0.0,-,
18.6244,0.0,-,
18.6246,0.0,-,
18.6248,0.0,-,
18.625,0.0,-,
18.6252,0.0,-,
18.6254,0.0,-,
18.6256,0.0,-,
18.6258,0.0,-,
18.626,0.0,-,
18.6262,0.0,-,
18.6264,0.0,-,
18.6266,0.0,-,
18.6268,0.0,-,
18.627,0.0,-,
18.6272,0.0,-,
18.6274,0.0,-,
18.6276,0.0,-,
18.6278,0.0,-,
18.628,0.0,-,
18.6282,0.0,-,
18.6284,0.0,-,
18.6286,0.0,-,
18.6288,0.0,-,
18.629,0.0,-,
18.6292,0.0,-,
18.6294,0.0,-,
18.6296,0.0,-,
18.6298,0.0,-,
18.63,0.0,-,
18.6302,0.0,-,
18.6304,0.0,-,
18.6306,0.0,-,
18.6308,0.0,-,
18.631,0.0,-,
18.6312,0.0,-,
18.6314,0.0,-,
18.6316,0.0,-,
18.6318,0.0,-,
18.632,0.0,-,
18.6322,0.0,-,
18.6324,0.0,-,
18.6326,0.0,-,
18.6328,0.0,-,
18.633,0.0,-,
18.6332,0.0,-,
18.6334,0.0,-,
18.6336,0.0,-,
18.6338,0.0,-,
18.634,0.0,-,
18.6342,0.0,-,
18.6344,0.0,-,
18.6346,0.0,-,
18.6348,0.0,-,
18.635,0.0,-,
18.6352,0.0,-,
18.6354,0.0,-,
18.6356,0.0,-,
18.6358,0.0,-,
18.636,0.0,-,
18.6362,0.0,-,
18.6364,0.0,-,
18.6366,0.0,-,
18.6368,0.0,-,
18.637,0.0,-,
18.6372,0.0,-,
18.6374,0.0,-,
18.6376,0.0,-,
18.6378,0.0,-,
18.638,0.0,-,
18.6382,0.0,-,
18.6384,0.0,-,
18.6386,0.0,-,
18.6388,0.0,-,
18.639,0.0,-,
18.6392,0.0,-,
18.6394,0.0,-,
18.6396,0.0,-,
18.6398,0.0,-,
18.64,0.0,-,
18.6402,0.0,-,
18.6404,0.0,-,
18.6406,0.0,-,
18.6408,0.0,-,
18.641,0.0,-,
18.6412,0.0,-,
18.6414,0.0,-,
18.6416,0.0,-,
18.6418,0.0,-,
18.642,0.0,-,
18.6422,0.0,-,
18.6424,0.0,-,
18.6426,0.0,-,
18.6428,0.0,-,
18.643,0.0,-,
18.6432,0.0,-,
18.6434,0.0,-,
18.6436,0.0,-,
18.6438,0.0,-,
18.644,0.0,-,
18.6442,0.0,-,
18.6444,0.0,-,
18.6446,0.0,-,
18.6448,0.0,-,
18.645,0.0,-,
18.6452,0.0,-,
18.6454,0.0,-,
18.6456,0.0,-,
18.6458,0.0,-,
18.646,0.0,-,
18.6462,0.0,-,
18.6464,0.0,-,
18.6466,0.0,-,
18.6468,0.0,-,
18.647,0.0,-,
18.6472,0.0,-,
18.6474,0.0,-,
18.6476,0.0,-,
18.6478,0.0,-,
18.648,0.0,-,
18.6482,0.0,-,
18.6484,0.0,-,
18.6486,0.0,-,
18.6488,0.0,-,
18.649,0.0,-,
18.6492,0.0,-,
18.6494,0.0,-,
18.6496,0.0,-,
18.6498,0.0,-,
18.65,0.0,-,
18.6502,0.0,-,
18.6504,0.0,-,
18.6506,0.0,-,
18.6508,0.0,-,
18.651,0.0,-,
18.6512,0.0,-,
18.6514,0.0,-,
18.6516,0.0,-,
18.6518,0.0,-,
18.652,0.0,-,
18.6522,0.0,-,
18.6524,0.0,-,
18.6526,0.0,-,
18.6528,0.0,-,
18.653,0.0,-,
18.6532,0.0,-,
18.6534,0.0,-,
18.6536,0.0,-,
18.6538,0.0,-,
18.654,0.0,-,
18.6542,0.0,-,
18.6544,0.0,-,
18.6546,0.0,-,
18.6548,0.0,-,
18.655,0.0,-,
18.6552,0.0,-,
18.6554,0.0,-,
18.6556,0.0,-,
18.6558,0.0,-,
18.656,0.0,-,
18.6562,0.0,-,
18.6564,0.0,-,
18.6566,0.0,-,
18.6568,0.0,-,
18.657,0.0,-,
18.6572,0.0,-,
18.6574,0.0,-,
18.6576,0.0,-,
18.6578,0.0,-,
18.658,0.0,-,
18.6582,0.0,-,
18.6584,0.0,-,
18.6586,0.0,-,
18.6588,0.0,-,
18.659,0.0,-,
18.6592,0.0,-,
18.6594,0.0,-,
18.6596,0.0,-,
18.6598,0.0,-,
18.66,0.0,-,
18.6602,0.0,-,
18.6604,0.0,-,
18.6606,0.0,-,
18.6608,0.0,-,
18.661,0.0,-,
18.6612,0.0,-,
18.6614,0.0,-,
18.6616,0.0,-,
18.6618,0.0,-,
18.662,0.0,-,
18.6622,0.0,-,
18.6624,0.0,-,
18.6626,0.0,-,
18.6628,0.0,-,
18.663,0.0,-,
18.6632,0.0,-,
18.6634,0.0,-,
18.6636,0.0,-,
18.6638,0.0,-,
18.664,0.0,-,
18.6642,0.0,-,
