Time,V,Label,Depth
565.8,6.3722,Back,
565.8002,5.5478,Back,
565.8004,6.3298,Back,
565.8006,6.2655,Back,
565.8008,6.3059,Back,
565.801,6.2613,Back,
565.8012,6.1208,Back,
565.8014,6.4959,Back,
565.8016,6.5319,Back,
565.8018,6.5507,Back,
565.802,6.5723,Back,
565.8022,6.5519,Back,
565.8024,6.5698,Back,
565.8026,6.5583,Back,
565.8028,3.7977,Back,
565.803,3.9864,Back,
565.8032,4.6036,Back,
565.8034,0.0008,Back,
565.8036,-0.0001,Back,
565.8038,0.0015,Back,
565.804,-0.0011,Back,
565.8042,0.0034,Back,
565.8044,0.013,Back,
565.8046,0.0216,Back,
565.8048,0.0037,Back,
565.805,0.0059,Back,
565.8052,0.0028,Back,
565.8054,0.0018,Back,
565.8056,0.0056,Back,
565.8058,2.0486,Back,
565.806,0.6968,Back,
565.8062,0.0028,Back,
565.8064,1.7245,Back,
565.8066,0.649,Back,
565.8068,0.0047,Back,
565.807,0.0047,Back,
565.8072,0.0063,Back,
565.8074,0.0053,Back,
565.8076,0.0072,Back,
565.8078,0.0063,Back,
565.808,0.5598,Back,
565.8082,0.0072,Back,
565.8084,0.0174,Back,
565.8086,0.0082,Back,
565.8088,0.0101,Back,
565.809,0.0136,Back,
565.8092,0.0158,Back,
565.8094,0.0187,Back,
565.8096,0.0177,Back,
565.8098,0.0149,Back,
565.81,0.2768,Back,
565.8102,0.0174,Back,
565.8104,0.0158,Back,
565.8106,0.0136,Back,
565.8108,0.0126,Back,
565.811,0.0107,Back,
565.8112,0.0072,Back,
565.8114,2.0524,Back,
565.8116,5.1661,Back,
565.8118,0.0002,Back,
565.812,0.0187,Back,
565.8122,0.034,Back,
565.8124,0.237,Back,
565.8126,2.6668,Back,
565.8128,0.0349,Back,
565.813,0.0053,Back,
565.8132,4.4354,Back,
565.8134,0.0232,Back,
565.8136,0.0117,Back,
565.8138,0.0066,Back,
565.814,0.0018,Back,
565.8142,0.004,Back,
565.8144,0.0101,Back,
565.8146,0.0302,Back,
565.8148,0.0251,Back,
565.815,0.0244,Back,
565.8152,0.0158,Back,
565.8154,0.0082,Back,
565.8156,0.0101,Back,
565.8158,2.4976,Back,
565.816,0.0225,Back,
565.8162,0.0024,Back,
565.8164,0.0177,Back,
565.8166,0.0308,Back,
565.8168,4.488,Back,
565.817,0.0149,Back,
565.8172,0.0047,Back,
565.8174,0.0095,Back,
565.8176,1.952,Back,
565.8178,2.1047,Back,
565.818,0.0257,Back,
565.8182,0.0069,Back,
565.8184,0.0142,Back,
565.8186,0.1318,Back,
565.8188,0.0171,Back,
565.819,0.0216,Back,
565.8192,1.3239,Back,
565.8194,2.96,Back,
565.8196,0.0222,Back,
565.8198,4.5386,Back,
565.82,0.0464,Back,
565.8202,0.0244,Back,
565.8204,1.7519,Back,
565.8206,0.0015,Back,
565.8208,0.4275,Back,
565.821,4.5144,Back,
565.8212,0.0028,Back,
565.8214,0.0133,Back,
565.8216,0.0075,Back,
565.8218,0.7765,Back,
565.822,0.0251,Back,
565.8222,0.0155,Back,
565.8224,0.0639,Back,
565.8226,0.098,Back,
565.8228,0.0005,Back,
565.823,0.0145,Back,
565.8232,0.0066,Back,
565.8234,0.0095,Back,
565.8236,0.895,Back,
565.8238,0.1783,Back,
565.824,0.0318,Back,
565.8242,2.9013,Back,
565.8244,0.098,Back,
565.8246,0.0152,Back,
565.8248,0.0095,Back,
565.825,0.0088,Back,
565.8252,0.0432,Back,
565.8254,1.425,Back,
565.8256,0.0079,Back,
565.8258,0.178,Back,
565.826,0.0601,Back,
565.8262,0.0458,Back,
565.8264,0.0646,Back,
565.8266,4.5396,Back,
565.8268,0.0117,Back,
565.827,0.0034,Back,
565.8272,0.0283,Back,
565.8274,-0.0004,Back,
565.8276,4.1664,Back,
565.8278,0.042,Back,
565.828,0.0461,Back,
565.8282,3.8277,Back,
565.8284,0.0515,Back,
565.8286,2.8494,Back,
565.8288,3.4787,Back,
565.829,1.9466,Back,
565.8292,0.026,Back,
565.8294,0.6379,Back,
565.8296,0.0247,Back,
565.8298,5.0759,Back,
565.83,0.0193,Back,
565.8302,0.1022,Back,
565.8304,0.4925,Back,
565.8306,1.4702,Back,
565.8308,0.1764,Back,
565.831,0.0168,Back,
565.8312,0.0161,Back,
565.8314,0.0375,Back,
565.8316,0.0818,Back,
565.8318,0.0333,Back,
565.832,0.0247,Back,
565.8322,0.0187,Back,
565.8324,0.4671,Back,
565.8326,0.0949,Back,
565.8328,0.1541,Back,
565.833,0.0155,Back,
565.8332,0.0206,Back,
565.8334,0.0684,Back,
565.8336,0.0362,Back,
565.8338,0.0286,Back,
565.834,0.3418,Back,
565.8342,0.4374,Back,
565.8344,-0.002,Back,
565.8346,0.0028,Back,
565.8348,0.295,Back,
565.835,0.1009,Back,
565.8352,0.0859,Back,
565.8354,0.0805,Back,
565.8356,0.0158,Back,
565.8358,-0.0017,Back,
565.836,0.011,Back,
565.8362,5.1823,Back,
