Time,V,Label,Depth
69.8,0.0136,Go,
69.8002,0.0012,Go,
69.8004,2.2704,Go,
69.8006,0.0005,Go,
69.8008,-0.0058,Go,
69.801,4.0023,Go,
69.8012,0.1114,Go,
69.8014,0.004,Go,
69.8016,0.0184,Go,
69.8018,3.1266,Go,
69.802,0.0563,Go,
69.8022,0.0337,Go,
69.8024,0.0085,Go,
69.8026,0.0075,Go,
69.8028,2.922,Go,
69.803,0.004,Go,
69.8032,0.0171,Go,
69.8034,0.0279,Go,
69.8036,0.0811,Go,
69.8038,1.4036,Go,
69.804,0.019,Go,
69.8042,0.0174,Go,
69.8044,1.5923,Go,
69.8046,0.004,Go,
69.8048,0.0203,Go,
69.805,0.0235,Go,
69.8052,1.3498,Go,
69.8054,0.0349,Go,
69.8056,0.0126,Go,
69.8058,1.6235,Go,
69.806,0.0018,Go,
69.8062,0.0149,Go,
69.8064,0.0228,Go,
69.8066,0.0031,Go,
69.8068,0.0018,Go,
69.807,0.0088,Go,
69.8072,0.0031,Go,
69.8074,0.0177,Go,
69.8076,0.0161,Go,
69.8078,4.457,Go,
69.808,0.0085,Go,
69.8082,0.0155,Go,
69.8084,0.013,Go,
69.8086,0.0024,Go,
69.8088,0.0171,Go,
69.809,0.0184,Go,
69.8092,0.3252,Go,
69.8094,0.7915,Go,
69.8096,0.0037,Go,
69.8098,0.8303,Go,
69.81,1.1882,Go,
69.8102,3.8605,Go,
69.8104,0.0799,Go,
69.8106,2.4393,Go,
69.8108,0.004,Go,
69.811,0.0091,Go,
69.8112,5.3751,Go,
69.8114,0.0101,Go,
69.8116,0.0184,Go,
69.8118,0.0168,Go,
69.812,2.2611,Go,
69.8122,0.0098,Go,
69.8124,0.013,Go,
69.8126,4.8831,Go,
69.8128,0.0002,Go,
69.813,0.0216,Go,
69.8132,0.005,Go,
69.8134,0.0005,Go,
69.8136,0.013,Go,
69.8138,0.0012,Go,
69.814,0.0018,Go,
69.8142,0.0018,Go,
69.8144,0.0066,Go,
69.8146,0.0356,Go,
69.8148,0.0056,Go,
69.815,1.519,Go,
69.8152,0.0075,Go,
69.8154,0.005,Go,
69.8156,0.0174,Go,
69.8158,0.0171,Go,
69.816,0.0104,Go,
69.8162,-0.0049,Go,
69.8164,0.0088,Go,
69.8166,0.0142,Go,
69.8168,-0.0017,Go,
69.817,0.013,Go,
69.8172,0.042,Go,
69.8174,0.2593,Go,
69.8176,0.194,Go,
69.8178,0.0206,Go,
69.818,0.0107,Go,
69.8182,1.5961,Go,
69.8184,0.0184,Go,
69.8186,0.0276,Go,
69.8188,0.3574,Go,
69.819,0.005,Go,
69.8192,0.0047,Go,
69.8194,0.0145,Go,
69.8196,0.0123,Go,
69.8198,0.005,Go,
69.82,0.0037,Go,
69.8202,0.0404,Go,
69.8204,0.0168,Go,
69.8206,0.0617,Go,
69.8208,0.7755,Go,
69.821,0.02,Go,
69.8212,0.0212,Go,
69.8214,0.0082,Go,
69.8216,0.0235,Go,
69.8218,0.0021,Go,
69.822,0.0423,Go,
69.8222,1.3577,Go,
69.8224,0.0139,Go,
69.8226,0.0506,Go,
69.8228,0.0193,Go,
69.823,1.1334,Go,
69.8232,0.0015,Go,
69.8234,0.0072,Go,
69.8236,3.516,Go,
69.8238,0.0028,Go,
69.824,1.1159,Go,
69.8242,0.0018,Go,
69.8244,0.0117,Go,
69.8246,0.0095,Go,
69.8248,0.0107,Go,
69.825,0.0133,Go,
69.8252,0.0114,Go,
69.8254,0.0104,Go,
69.8256,0.0232,Go,
69.8258,0.0314,Go,
69.826,0.0254,Go,
69.8262,0.0069,Go,
69.8264,0.0219,Go,
69.8266,0.0031,Go,
69.8268,0.0012,Go,
69.827,0.005,Go,
69.8272,0.0012,Go,
69.8274,0.0053,Go,
69.8276,0.0028,Go,
69.8278,0.0088,Go,
69.828,0.0136,Go,
69.8282,-0.0004,Go,
69.8284,0.0056,Go,
69.8286,2.2321,Go,
69.8288,2.8379,Go,
69.829,0.0168,Go,
69.8292,0.0018,Go,
69.8294,0.0044,Go,
69.8296,0.3813,Go,
69.8298,0.0044,Go,
69.83,0.0034,Go,
69.8302,0.2943,Go,
69.8304,0.0059,Go,
69.8306,0.0031,Go,
69.8308,0.0063,Go,
69.831,0.0018,Go,
69.8312,0.0002,Go,
69.8314,0.0075,Go,
69.8316,0.0018,Go,
69.8318,0.0091,Go,
69.832,0.0028,Go,
69.8322,0.373,Go,
69.8324,-0.0065,Go,
69.8326,0.0107,Go,
69.8328,-0.0001,Go,
69.833,0.0085,Go,
69.8332,0.0021,Go,
69.8334,0.0075,Go,
69.8336,0.0276,Go,
69.8338,0.0072,Go,
69.834,0.0075,Go,
69.8342,0.0059,Go,
69.8344,1.6372,Go,
69.8346,0.0158,Go,
69.8348,0.0244,Go,
69.835,0.0136,Go,
69.8352,0.0165,Go,
69.8354,0.0212,Go,
69.8356,0.0595,Go,
69.8358,0.0375,Go,
69.836,0.0018,Go,
69.8362,0.0002,Go,
69.8364,0.0079,Go,
69.8366,0.0015,Go,
69.8368,0.317,Go,
69.837,0.0034,Go,
69.8372,0.0002,Go,
69.8374,0.0059,Go,
69.8376,0.0165,Go,
69.8378,0.0044,Go,
69.838,0.0069,Go,
69.8382,0.004,Go,
69.8384,0.0133,Go,
69.8386,0.0059,Go,
69.8388,0.0123,Go,
69.839,0.28,Go,
69.8392,0.0021,Go,
69.8394,0.4049,Go,
69.8396,0.0031,Go,
69.8398,0.0372,Go,
69.84,0.0024,Go,
69.8402,0.0165,Go,
69.8404,0.0085,Go,
69.8406,0.0059,Go,
69.8408,0.0075,Go,
69.841,0.0015,Go,
69.8412,2.699,Go,
69.8414,0.6468,Go,
69.8416,0.1847,Go,
69.8418,0.0024,Go,
69.842,0.0091,Go,
69.8422,0.019,Go,
69.8424,0.004,Go,
69.8426,0.0158,Go,
69.8428,0.0107,Go,
69.843,0.0107,Go,
69.8432,0.0095,Go,
69.8434,0.0145,Go,
69.8436,0.0155,Go,
69.8438,4.8974,Go,
69.844,0.0283,Go,
69.8442,0.0117,Go,
69.8444,0.0177,Go,
69.8446,0.0171,Go,
69.8448,1.5954,Go,
69.845,0.0222,Go,
69.8452,0.0149,Go,
69.8454,0.0104,Go,
69.8456,1.4654,Go,
69.8458,0.6726,Go,
69.846,0.0174,Go,
69.8462,0.0502,Go,
69.8464,3.7996,Go,
69.8466,0.0117,Go,
69.8468,0.0149,Go,
69.847,0.0091,Go,
69.8472,0.0066,Go,
69.8474,0.0145,Go,
69.8476,0.0209,Go,
69.8478,0.0104,Go,
69.848,0.0608,Go,
69.8482,-0.002,Go,
69.8484,0.0219,Go,
69.8486,0.0142,Go,
69.8488,0.0069,Go,
69.849,-0.0017,Go,
69.8492,0.0193,Go,
69.8494,-0.0046,Go,
69.8496,2.4638,Go,
69.8498,0.0031,Go,
69.85,0.3734,Go,
69.8502,0.0856,Go,
69.8504,0.0085,Go,
69.8506,0.0263,Go,
69.8508,0.0085,Go,
69.851,0.0292,Go,
69.8512,0.4878,Go,
69.8514,0.1,Go,
69.8516,0.0776,Go,
69.8518,0.0104,Go,
69.852,0.0165,Go,
69.8522,0.0177,Go,
69.8524,1.5234,Go,
69.8526,0.0085,Go,
69.8528,0.0079,Go,
69.853,0.0095,Go,
69.8532,0.0072,Go,
69.8534,0.0155,Go,
69.8536,0.0416,Go,
69.8538,0.0028,Go,
69.854,0.0034,Go,
69.8542,0.0161,Go,
69.8544,0.0034,Go,
69.8546,0.0012,Go,
69.8548,1.3284,Go,
69.855,0.0184,Go,
69.8552,0.0072,Go,
69.8554,0.0235,Go,
69.8556,0.0075,Go,
69.8558,0.005,Go,
69.856,0.0445,Go,
69.8562,0.0002,Go,
69.8564,0.0056,Go,
69.8566,0.0021,Go,
69.8568,0.0031,Go,
69.857,0.0095,Go,
69.8572,0.8322,Go,
69.8574,0.0018,Go,
69.8576,0.0059,Go,
69.8578,0.0079,Go,
69.858,0.0136,Go,
69.8582,0.0308,Go,
69.8584,0.3632,Go,
69.8586,0.0149,Go,
69.8588,0.0091,Go,
69.859,0.0302,Go,
69.8592,0.0139,Go,
69.8594,0.0072,Go,
69.8596,0.0196,Go,
69.8598,0.0104,Go,
69.86,0.0082,Go,
69.8602,0.0085,Go,
69.8604,0.0174,Go,
69.8606,0.0079,Go,
69.8608,0.0031,Go,
69.861,0.0059,Go,
69.8612,0.0044,Go,
69.8614,0.0037,Go,
69.8616,0.0088,Go,
69.8618,0.0098,Go,
69.862,0.0028,Go,
69.8622,0.0056,Go,
69.8624,0.004,Go,
69.8626,0.0044,Go,
69.8628,0.0123,Go,
69.863,0.0155,Go,
69.8632,0.0104,Go,
69.8634,-0.0001,Go,
69.8636,0.8533,Go,
69.8638,0.0063,Go,
69.864,0.0079,Go,
69.8642,0.0031,Go,
69.8644,0.0095,Go,
69.8646,0.0037,Go,
69.8648,0.0034,Go,
69.865,0.0012,Go,
69.8652,0.4881,Go,
69.8654,0.0002,Go,
69.8656,0.0114,Go,
69.8658,0.0047,Go,
69.866,1.4103,Go,
69.8662,0.0088,Go,
69.8664,0.0311,Go,
69.8666,0.0079,Go,
69.8668,0.0069,Go,
69.867,0.0123,Go,
69.8672,0.4725,Go,
69.8674,0.0085,Go,
69.8676,0.0232,Go,
69.8678,0.0209,Go,
69.868,0.0152,Go,
69.8682,0.0145,Go,
69.8684,0.013,Go,
69.8686,0.0044,Go,
69.8688,0.2418,Go,
69.869,0.0037,Go,
69.8692,0.004,Go,
69.8694,0.004,Go,
69.8696,2.9545,Go,
69.8698,0.0021,Go,
69.87,0.0072,Go,
69.8702,0.0002,Go,
69.8704,0.0012,Go,
69.8706,0.0079,Go,
69.8708,0.0165,Go,
69.871,0.012,Go,
69.8712,0.0018,Go,
69.8714,0.0008,Go,
69.8716,0.0012,Go,
69.8718,0.0021,Go,
69.872,0.0174,Go,
69.8722,0.0012,Go,
69.8724,0.0053,Go,
69.8726,0.0136,Go,
69.8728,0.0037,Go,
69.873,-0.0001,Go,
69.8732,0.0079,Go,
69.8734,0.004,Go,
69.8736,0.0066,Go,
69.8738,0.831,Go,
69.874,0.0015,Go,
69.8742,0.011,Go,
69.8744,0.0056,Go,
69.8746,0.0031,Go,
69.8748,0.0101,Go,
69.875,0.0047,Go,
69.8752,0.0126,Go,
69.8754,0.2051,Go,
69.8756,0.0021,Go,
69.8758,0.0047,Go,
69.876,0.0815,Go,
69.8762,0.004,Go,
69.8764,0.027,Go,
