Time,V,Label,Depth
568.4,6.6641,Back,
568.4002,6.6756,Back,
568.4004,6.6769,Back,
568.4006,6.6657,Back,
568.4008,6.6727,Back,
568.401,6.6686,Back,
568.4012,6.6118,Back,
568.4014,6.5937,Back,
568.4016,5.9564,Back,
568.4018,6.5797,Back,
568.402,6.6068,Back,
568.4022,6.602,Back,
568.4024,6.5774,Back,
568.4026,6.6023,Back,
568.4028,6.5746,Back,
568.403,6.587,Back,
568.4032,6.5813,Back,
568.4034,6.5774,Back,
568.4036,6.573,Back,
568.4038,6.5755,Back,
568.404,6.5784,Back,
568.4042,6.6418,Back,
568.4044,6.6507,Back,
568.4046,6.6753,Back,
568.4048,6.6711,Back,
568.405,6.6393,Back,
568.4052,6.6533,Back,
568.4054,6.6472,Back,
568.4056,6.6173,Back,
568.4058,6.6491,Back,
568.406,6.6182,Back,
568.4062,6.6138,Back,
568.4064,6.6055,Back,
568.4066,6.6026,Back,
568.4068,6.6138,Back,
568.407,6.615,Back,
568.4072,6.6236,Back,
568.4074,6.6287,Back,
568.4076,6.631,Back,
568.4078,6.6466,Back,
568.408,6.6141,Back,
568.4082,6.6118,Back,
568.4084,6.6415,Back,
568.4086,6.6546,Back,
568.4088,6.6765,Back,
568.409,6.7027,Back,
568.4092,6.7094,Back,
568.4094,6.7406,Back,
568.4096,6.7412,Back,
568.4098,6.7419,Back,
568.41,6.7256,Back,
568.4102,6.7129,Back,
568.4104,6.6937,Back,
568.4106,6.6941,Back,
568.4108,6.6966,Back,
568.411,6.7043,Back,
568.4112,6.6896,Back,
568.4114,6.7247,Back,
568.4116,6.7189,Back,
568.4118,6.724,Back,
568.412,6.6992,Back,
568.4122,6.7227,Back,
568.4124,6.7081,Back,
568.4126,6.6842,Back,
568.4128,6.6851,Back,
568.413,6.6536,Back,
568.4132,6.5953,Back,
568.4134,6.5997,Back,
568.4136,6.5985,Back,
568.4138,6.6036,Back,
568.414,6.5908,Back,
568.4142,6.6115,Back,
568.4144,6.6198,Back,
568.4146,6.6297,Back,
568.4148,6.6192,Back,
568.415,6.6077,Back,
568.4152,6.6128,Back,
568.4154,6.6134,Back,
568.4156,6.6236,Back,
568.4158,6.6552,Back,
568.416,6.645,Back,
568.4162,6.659,Back,
568.4164,6.6431,Back,
568.4166,6.6616,Back,
568.4168,6.6488,Back,
568.417,6.6555,Back,
568.4172,6.6294,Back,
568.4174,6.5886,Back,
568.4176,6.5634,Back,
568.4178,4.1658,Back,
568.418,6.5997,Back,
568.4182,6.631,Back,
568.4184,6.6319,Back,
568.4186,6.6386,Back,
568.4188,6.6683,Back,
568.419,6.6533,Back,
568.4192,6.6463,Back,
568.4194,6.6504,Back,
568.4196,6.6157,Back,
568.4198,6.6472,Back,
568.42,6.6389,Back,
568.4202,6.631,Back,
568.4204,6.667,Back,
568.4206,6.6772,Back,
568.4208,6.6785,Back,
568.421,6.6864,Back,
568.4212,6.6714,Back,
568.4214,6.6654,Back,
568.4216,6.703,Back,
568.4218,6.6418,Back,
568.422,6.6498,Back,
568.4222,6.6727,Back,
568.4224,6.6574,Back,
568.4226,6.6769,Back,
568.4228,6.6861,Back,
568.423,6.7043,Back,
568.4232,6.7141,Back,
568.4234,6.7482,Back,
568.4236,6.7568,Back,
568.4238,6.7709,Back,
568.424,6.7234,Back,
568.4242,6.6902,Back,
568.4244,6.7189,Back,
568.4246,6.7145,Back,
568.4248,6.7084,Back,
568.425,6.703,Back,
568.4252,6.7087,Back,
