Time,V,Label,Depth
529.6,6.3458,Back,
529.6002,6.3461,Back,
529.6004,6.3171,Back,
529.6006,6.3219,Back,
529.6008,6.3474,Back,
529.601,6.3706,Back,
529.6012,6.3709,Back,
529.6014,6.2938,Back,
529.6016,6.3792,Back,
529.6018,6.2967,Back,
529.602,6.3289,Back,
529.6022,6.3174,Back,
529.6024,6.2065,Back,
529.6026,6.2804,Back,
529.6028,6.2046,Back,
529.603,6.2859,Back,
529.6032,6.3416,Back,
529.6034,6.2463,Back,
529.6036,6.3738,Back,
529.6038,6.3372,Back,
529.604,6.3388,Back,
529.6042,6.3292,Back,
529.6044,6.3474,Back,
529.6046,6.3171,Back,
529.6048,4.7078,Back,
529.605,5.3853,Back,
529.6052,5.384,Back,
529.6054,5.5003,Back,
529.6056,5.4414,Back,
529.6058,5.4567,Back,
529.606,5.7811,Back,
529.6062,6.355,Back,
529.6064,6.3811,Back,
529.6066,6.3697,Back,
529.6068,6.3821,Back,
529.607,6.349,Back,
529.6072,6.3569,Back,
529.6074,6.3394,Back,
529.6076,6.3649,Back,
529.6078,6.3254,Back,
529.608,6.3751,Back,
529.6082,6.3795,Back,
529.6084,6.3528,Back,
529.6086,6.3601,Back,
529.6088,6.3477,Back,
529.609,6.3193,Back,
529.6092,6.3576,Back,
529.6094,6.3203,Back,
529.6096,6.3136,Back,
529.6098,6.3451,Back,
529.61,6.3384,Back,
529.6102,6.4146,Back,
529.6104,6.3212,Back,
529.6106,6.2556,Back,
529.6108,6.3684,Back,
529.611,6.4156,Back,
529.6112,6.4369,Back,
529.6114,6.4764,Back,
529.6116,6.5045,Back,
529.6118,6.5188,Back,
529.612,6.5494,Back,
529.6122,6.5366,Back,
529.6124,6.5414,Back,
529.6126,6.5338,Back,
529.6128,6.5382,Back,
529.613,6.5351,Back,
529.6132,6.5421,Back,
529.6134,6.5293,Back,
529.6136,6.5287,Back,
529.6138,6.5191,Back,
529.614,6.5118,Back,
529.6142,6.5108,Back,
529.6144,6.5153,Back,
529.6146,6.5306,Back,
529.6148,6.5143,Back,
529.615,6.5398,Back,
529.6152,6.5252,Back,
529.6154,6.5593,Back,
529.6156,6.5621,Back,
529.6158,6.5634,Back,
529.616,6.5634,Back,
529.6162,6.5395,Back,
529.6164,6.5625,Back,
529.6166,6.559,Back,
529.6168,6.5057,Back,
529.617,6.5456,Back,
529.6172,6.5449,Back,
529.6174,6.5491,Back,
529.6176,6.5325,Back,
529.6178,6.5386,Back,
529.618,6.5551,Back,
529.6182,6.5561,Back,
529.6184,6.5676,Back,
529.6186,6.5596,Back,
529.6188,6.55,Back,
529.619,6.5625,Back,
529.6192,6.5465,Back,
529.6194,6.5628,Back,
529.6196,6.5494,Back,
529.6198,6.5561,Back,
529.62,6.5398,Back,
529.6202,6.5258,Back,
529.6204,6.5331,Back,
529.6206,6.5274,Back,
529.6208,6.5437,Back,
529.621,6.551,Back,
529.6212,6.5574,Back,
529.6214,6.5631,Back,
529.6216,6.5497,Back,
529.6218,6.5424,Back,
529.622,6.5382,Back,
529.6222,6.5507,Back,
529.6224,6.5679,Back,
529.6226,6.5605,Back,
529.6228,6.5854,Back,
529.623,6.5529,Back,
529.6232,6.5468,Back,
529.6234,6.5443,Back,
529.6236,6.5666,Back,
529.6238,6.5605,Back,
529.624,6.5548,Back,
529.6242,6.5625,Back,
529.6244,6.5612,Back,
529.6246,6.5682,Back,
529.6248,6.5749,Back,
529.625,6.566,Back,
529.6252,6.5787,Back,
529.6254,6.5829,Back,
529.6256,6.5905,Back,
529.6258,6.5918,Back,
529.626,6.5969,Back,
529.6262,6.5793,Back,
529.6264,6.5969,Back,
529.6266,6.594,Back,
529.6268,6.5771,Back,
529.627,6.5838,Back,
529.6272,6.5768,Back,
529.6274,6.5809,Back,
529.6276,6.5691,Back,
529.6278,6.5669,Back,
529.628,6.5672,Back,
529.6282,6.5736,Back,
529.6284,6.5644,Back,
529.6286,6.5488,Back,
529.6288,6.5462,Back,
529.629,6.5491,Back,
529.6292,6.5679,Back,
529.6294,6.5625,Back,
529.6296,6.5306,Back,
529.6298,6.5507,Back,
529.63,6.5112,Back,
529.6302,6.5198,Back,
529.6304,6.5427,Back,
529.6306,6.5395,Back,
529.6308,6.5446,Back,
529.631,6.5166,Back,
529.6312,6.5274,Back,
529.6314,6.5468,Back,
529.6316,6.5402,Back,
529.6318,6.5529,Back,
529.632,6.5698,Back,
529.6322,6.544,Back,
529.6324,6.5618,Back,
529.6326,6.5523,Back,
529.6328,6.5548,Back,
529.633,6.5558,Back,
529.6332,6.5602,Back,
529.6334,6.5586,Back,
529.6336,6.5554,Back,
529.6338,6.5554,Back,
529.634,6.5605,Back,
529.6342,6.5758,Back,
529.6344,6.5577,Back,
529.6346,6.5609,Back,
529.6348,6.565,Back,
529.635,6.5421,Back,
529.6352,6.551,Back,
529.6354,6.5545,Back,
529.6356,6.5503,Back,
529.6358,6.551,Back,
529.636,6.55,Back,
529.6362,6.5647,Back,
529.6364,6.5793,Back,
529.6366,6.5768,Back,
529.6368,6.5634,Back,
529.637,6.573,Back,
529.6372,6.5449,Back,
529.6374,6.5749,Back,
529.6376,6.5778,Back,
529.6378,6.5774,Back,
529.638,6.5835,Back,
529.6382,6.5236,Back,
529.6384,6.5089,Back,
529.6386,6.5446,Back,
529.6388,6.5175,Back,
529.639,6.5727,Back,
529.6392,6.5784,Back,
529.6394,6.5822,Back,
529.6396,6.5841,Back,
529.6398,6.5739,Back,
529.64,6.5704,Back,
529.6402,6.5876,Back,
529.6404,6.5548,Back,
529.6406,6.5832,Back,
529.6408,6.5959,Back,
529.641,6.5994,Back,
529.6412,6.594,Back,
529.6414,6.5676,Back,
529.6416,6.5647,Back,
529.6418,6.5605,Back,
529.642,6.5615,Back,
529.6422,6.5765,Back,
529.6424,6.5825,Back,
529.6426,6.5908,Back,
529.6428,6.573,Back,
529.643,6.5739,Back,
529.6432,6.5488,Back,
529.6434,6.5723,Back,
529.6436,6.5392,Back,
529.6438,6.5532,Back,
529.644,6.5602,Back,
529.6442,6.564,Back,
529.6444,6.5685,Back,
529.6446,6.559,Back,
529.6448,6.5822,Back,
529.645,6.5554,Back,
529.6452,6.5583,Back,
529.6454,6.5271,Back,
529.6456,6.566,Back,
529.6458,6.5605,Back,
529.646,6.5561,Back,
529.6462,6.557,Back,
529.6464,6.5558,Back,
529.6466,6.5468,Back,
529.6468,6.5386,Back,
529.647,6.5526,Back,
529.6472,6.5701,Back,
529.6474,6.5631,Back,
529.6476,6.594,Back,
529.6478,6.5762,Back,
529.648,6.5707,Back,
529.6482,6.5838,Back,
529.6484,6.5886,Back,
529.6486,6.5876,Back,
529.6488,6.5943,Back,
529.649,6.5742,Back,
529.6492,6.5647,Back,
529.6494,6.5762,Back,
529.6496,6.5644,Back,
529.6498,6.5669,Back,
529.65,6.5749,Back,
529.6502,6.5711,Back,
529.6504,5.9742,Back,
529.6506,6.471,Back,
529.6508,6.5258,Back,
529.651,6.5255,Back,
529.6512,6.5424,Back,
529.6514,6.5752,Back,
529.6516,6.5867,Back,
529.6518,6.6112,Back,
529.652,6.6252,Back,
529.6522,6.6271,Back,
529.6524,6.6338,Back,
529.6526,6.6596,Back,
529.6528,6.6412,Back,
529.653,6.622,Back,
529.6532,6.6195,Back,
529.6534,6.6351,Back,
529.6536,6.6227,Back,
529.6538,6.6039,Back,
529.654,6.5784,Back,
529.6542,6.5704,Back,
529.6544,6.5249,Back,
529.6546,6.5309,Back,
529.6548,6.5207,Back,
