Time,V,Label,Depth
217.0,0.0439,Go,
217.0002,0.0238,Go,
217.0004,0.0244,Go,
217.0006,0.1229,Go,
217.0008,0.0802,Go,
217.001,0.0674,Go,
217.0012,0.3176,Go,
217.0014,0.178,Go,
217.0016,0.034,Go,
217.0018,0.0337,Go,
217.002,0.0372,Go,
217.0022,0.4849,Go,
217.0024,0.0219,Go,
217.0026,0.0295,Go,
217.0028,0.0298,Go,
217.003,0.0732,Go,
217.0032,0.0267,Go,
217.0034,0.0177,Go,
217.0036,0.107,Go,
217.0038,0.556,Go,
217.004,0.1796,Go,
217.0042,0.2335,Go,
217.0044,0.2357,Go,
217.0046,0.0251,Go,
217.0048,0.2867,Go,
217.005,0.2637,Go,
217.0052,0.1656,Go,
217.0054,0.0206,Go,
217.0056,0.0318,Go,
217.0058,0.1019,Go,
217.006,0.1006,Go,
217.0062,0.0072,Go,
217.0064,0.0072,Go,
217.0066,5.2314,Go,
217.0068,0.1219,Go,
217.007,0.0308,Go,
217.0072,3.5167,Go,
217.0074,0.0655,Go,
217.0076,0.0174,Go,
217.0078,0.0193,Go,
217.008,0.3275,Go,
217.0082,0.0557,Go,
217.0084,0.0337,Go,
217.0086,0.0359,Go,
217.0088,0.0056,Go,
217.009,0.0286,Go,
217.0092,1.142,Go,
217.0094,0.1047,Go,
217.0096,2.5103,Go,
217.0098,0.0034,Go,
217.01,0.0002,Go,
217.0102,0.1226,Go,
217.0104,0.0072,Go,
217.0106,-0.002,Go,
217.0108,0.3998,Go,
217.011,0.1742,Go,
217.0112,0.7679,Go,
217.0114,0.0165,Go,
217.0116,1.3555,Go,
217.0118,0.1474,Go,
217.012,0.0228,Go,
217.0122,0.0582,Go,
217.0124,0.0184,Go,
217.0126,0.0104,Go,
217.0128,0.0595,Go,
217.013,0.0273,Go,
217.0132,0.0235,Go,
217.0134,0.0423,Go,
217.0136,0.0206,Go,
217.0138,1.8223,Go,
217.014,0.0429,Go,
217.0142,0.0206,Go,
217.0144,0.0228,Go,
217.0146,0.0267,Go,
217.0148,3.7757,Go,
217.015,0.0149,Go,
217.0152,0.0117,Go,
217.0154,0.0165,Go,
217.0156,0.1047,Go,
217.0158,0.0904,Go,
217.016,0.0359,Go,
217.0162,0.0298,Go,
217.0164,0.7625,Go,
217.0166,0.0324,Go,
217.0168,0.0126,Go,
217.017,0.0165,Go,
217.0172,0.0133,Go,
217.0174,0.0365,Go,
217.0176,0.099,Go,
217.0178,0.0671,Go,
217.018,0.0222,Go,
217.0182,0.0251,Go,
217.0184,0.0378,Go,
217.0186,0.027,Go,
217.0188,0.0627,Go,
217.019,0.0212,Go,
217.0192,0.0847,Go,
217.0194,0.0652,Go,
217.0196,0.0404,Go,
217.0198,0.0203,Go,
217.02,0.0397,Go,
217.0202,0.0123,Go,
217.0204,0.0152,Go,
217.0206,0.0174,Go,
217.0208,0.0652,Go,
217.021,0.0592,Go,
217.0212,0.0509,Go,
217.0214,3.1228,Go,
217.0216,0.0821,Go,
217.0218,0.0168,Go,
217.022,0.0381,Go,
217.0222,0.033,Go,
217.0224,0.0445,Go,
217.0226,0.0228,Go,
217.0228,0.0346,Go,
217.023,0.0636,Go,
217.0232,0.6939,Go,
217.0234,0.0263,Go,
217.0236,0.6633,Go,
217.0238,2.6881,Go,
217.024,0.0165,Go,
217.0242,0.0152,Go,
217.0244,0.012,Go,
217.0246,3.2678,Go,
217.0248,2.4418,Go,
217.025,0.0369,Go,
217.0252,0.0541,Go,
217.0254,0.0257,Go,
217.0256,0.0142,Go,
217.0258,0.0079,Go,
217.026,0.3549,Go,
217.0262,0.0171,Go,
217.0264,0.0295,Go,
217.0266,1.5712,Go,
217.0268,0.0232,Go,
217.027,0.0158,Go,
217.0272,0.0053,Go,
217.0274,0.1248,Go,
217.0276,0.049,Go,
217.0278,0.0378,Go,
217.028,0.0289,Go,
217.0282,0.02,Go,
217.0284,0.0206,Go,
217.0286,0.4859,Go,
217.0288,0.1787,Go,
217.029,0.4294,Go,
217.0292,0.1905,Go,
217.0294,0.0496,Go,
217.0296,0.3268,Go,
217.0298,0.062,Go,
217.03,0.033,Go,
217.0302,0.0671,Go,
217.0304,0.1369,Go,
217.0306,0.0324,Go,
217.0308,0.1356,Go,
217.031,0.0474,Go,
217.0312,0.0337,Go,
217.0314,0.2959,Go,
217.0316,0.0388,Go,
