Time,V,Label,Depth
97.4,0.3367,Hold,
97.4002,0.8622,Hold,
97.4004,0.0349,Hold,
97.4006,3.451,Hold,
97.4008,1.4205,Hold,
97.401,2.1569,Hold,
97.4012,3.1798,Hold,
97.4014,0.005,Hold,
97.4016,3.1703,Hold,
97.4018,0.3893,Hold,
97.402,0.8074,Hold,
97.4022,0.0308,Hold,
97.4024,0.0174,Hold,
97.4026,5.4525,Hold,
97.4028,0.0333,Hold,
97.403,0.1184,Hold,
97.4032,0.0486,Hold,
97.4034,0.0792,Hold,
97.4036,0.1372,Hold,
97.4038,0.0066,Hold,
97.404,0.012,Hold,
97.4042,0.0181,Hold,
97.4044,0.0123,Hold,
97.4046,5.2623,Hold,
97.4048,0.1293,Hold,
97.405,0.1713,Hold,
97.4052,0.105,Hold,
97.4054,3.9105,Hold,
97.4056,1.2561,Hold,
97.4058,0.0356,Hold,
97.406,2.6853,Hold,
97.4062,0.0407,Hold,
97.4064,0.3581,Hold,
97.4066,1.8606,Hold,
97.4068,0.0353,Hold,
97.407,0.0308,Hold,
97.4072,1.5094,Hold,
97.4074,0.1516,Hold,
97.4076,1.3303,Hold,
97.4078,4.2658,Hold,
97.408,3.0654,Hold,
97.4082,4.5278,Hold,
97.4084,5.5214,Hold,
97.4086,0.1771,Hold,
97.4088,0.013,Hold,
97.409,2.5323,Hold,
97.4092,0.0079,Hold,
97.4094,0.042,Hold,
97.4096,0.6936,Hold,
97.4098,0.0139,Hold,
97.41,0.0308,Hold,
97.4102,0.0853,Hold,
97.4104,0.0133,Hold,
97.4106,0.6082,Hold,
97.4108,6.7001,Hold,
97.411,3.0138,Hold,
97.4112,0.9173,Hold,
97.4114,3.0524,Hold,
97.4116,1.0961,Hold,
97.4118,0.0464,Hold,
97.412,0.1621,Hold,
97.4122,1.9109,Hold,
97.4124,3.9921,Hold,
97.4126,0.0614,Hold,
97.4128,0.2341,Hold,
97.413,1.0091,Hold,
97.4132,0.0432,Hold,
97.4134,0.048,Hold,
97.4136,0.5059,Hold,
97.4138,3.2538,Hold,
97.414,5.4436,Hold,
97.4142,3.6954,Hold,
97.4144,0.0324,Hold,
97.4146,0.011,Hold,
97.4148,4.1272,Hold,
97.415,5.5695,Hold,
97.4152,0.4667,Hold,
97.4154,5.7413,Hold,
97.4156,1.512,Hold,
97.4158,1.7149,Hold,
97.416,5.3821,Hold,
97.4162,4.5842,Hold,
97.4164,0.8657,Hold,
97.4166,0.0053,Hold,
97.4168,0.0872,Hold,
97.417,0.0155,Hold,
97.4172,0.4951,Hold,
97.4174,0.0018,Hold,
97.4176,0.0037,Hold,
97.4178,0.0225,Hold,
97.418,0.1697,Hold,
97.4182,3.1929,Hold,
97.4184,0.0228,Hold,
97.4186,2.6301,Hold,
97.4188,2.1509,Hold,
97.419,0.0059,Hold,
97.4192,0.0432,Hold,
97.4194,0.0333,Hold,
97.4196,0.0646,Hold,
97.4198,0.7777,Hold,
97.42,0.0088,Hold,
97.4202,2.9278,Hold,
97.4204,4.1454,Hold,
97.4206,0.0235,Hold,
97.4208,4.0654,Hold,
97.421,0.0314,Hold,
97.4212,0.0098,Hold,
97.4214,2.7742,Hold,
97.4216,0.0353,Hold,
97.4218,3.8076,Hold,
97.422,3.7098,Hold,
97.4222,0.0209,Hold,
97.4224,0.0569,Hold,
97.4226,0.0407,Hold,
97.4228,0.0802,Hold,
97.423,5.0558,Hold,
97.4232,0.5786,Hold,
97.4234,1.5658,Hold,
97.4236,0.5018,Hold,
97.4238,0.1752,Hold,
97.424,0.0384,Hold,
97.4242,0.0123,Hold,
97.4244,0.0356,Hold,
97.4246,4.2681,Hold,
97.4248,3.936,Hold,
97.425,0.6063,Hold,
97.4252,0.034,Hold,
97.4254,0.0212,Hold,
97.4256,5.5692,Hold,
97.4258,5.7342,Hold,
97.426,0.5741,Hold,
97.4262,4.704,Hold,
97.4264,5.3343,Hold,
97.4266,0.0037,Hold,
97.4268,5.4328,Hold,
97.427,0.0569,Hold,
97.4272,5.6402,Hold,
97.4274,0.2794,Hold,
97.4276,0.0216,Hold,
97.4278,0.0372,Hold,
97.428,0.0834,Hold,
97.4282,0.0216,Hold,
97.4284,0.1188,Hold,
97.4286,0.0238,Hold,
97.4288,0.0225,Hold,
97.429,0.005,Hold,
97.4292,2.7637,Hold,
97.4294,0.8297,Hold,
97.4296,0.0095,Hold,
97.4298,1.4498,Hold,
97.43,3.5415,Hold,
97.4302,0.0251,Hold,
97.4304,0.0907,Hold,
97.4306,0.0614,Hold,
97.4308,0.02,Hold,
97.431,1.6104,Hold,
97.4312,0.0155,Hold,
97.4314,0.011,Hold,
97.4316,0.2182,Hold,
97.4318,1.9036,Hold,
97.432,0.0458,Hold,
97.4322,5.5096,Hold,
97.4324,0.0697,Hold,
97.4326,0.099,Hold,
97.4328,0.6834,Hold,
97.433,0.0098,Hold,
97.4332,0.0072,Hold,
97.4334,0.0337,Hold,
97.4336,0.0945,Hold,
97.4338,0.0324,Hold,
97.434,1.641,Hold,
97.4342,0.0353,Hold,
97.4344,0.0678,Hold,
97.4346,0.0254,Hold,
97.4348,4.9115,Hold,
97.435,0.0075,Hold,
97.4352,0.005,Hold,
97.4354,0.7685,Hold,
97.4356,0.0063,Hold,
97.4358,0.0506,Hold,
97.436,0.027,Hold,
97.4362,0.0212,Hold,
97.4364,3.0479,Hold,
97.4366,0.0117,Hold,
97.4368,0.0435,Hold,
97.437,0.0091,Hold,
97.4372,0.0136,Hold,
97.4374,2.4692,Hold,
97.4376,0.0464,Hold,
97.4378,2.1187,Hold,
97.438,4.9806,Hold,
97.4382,0.085,Hold,
97.4384,0.0225,Hold,
97.4386,1.1687,Hold,
97.4388,3.6314,Hold,
97.439,1.5476,Hold,
97.4392,2.9692,Hold,
97.4394,4.6463,Hold,
97.4396,0.0608,Hold,
97.4398,0.0069,Hold,
97.44,3.4596,Hold,
97.4402,0.5936,Hold,
97.4404,1.1286,Hold,
97.4406,0.7542,Hold,
97.4408,3.3819,Hold,
97.441,4.682,Hold,
97.4412,0.0623,Hold,
97.4414,0.0592,Hold,
97.4416,1.3622,Hold,
97.4418,2.7821,Hold,
97.442,0.0101,Hold,
97.4422,0.2602,Hold,
97.4424,0.0142,Hold,
97.4426,0.0018,Hold,
97.4428,3.2751,Hold,
97.443,0.012,Hold,
97.4432,0.0047,Hold,
97.4434,5.3241,Hold,
97.4436,3.5794,Hold,
97.4438,0.004,Hold,
97.444,0.0196,Hold,
97.4442,0.0984,Hold,
97.4444,0.0098,Hold,
97.4446,0.0155,Hold,
97.4448,2.6846,Hold,
97.445,0.0783,Hold,
97.4452,0.5241,Hold,
97.4454,0.9549,Hold,
97.4456,1.0088,Hold,
97.4458,0.1012,Hold,
97.446,1.1796,Hold,
97.4462,0.0063,Hold,
97.4464,0.0139,Hold,
97.4466,1.1742,Hold,
97.4468,0.0263,Hold,
97.447,0.0114,Hold,
97.4472,0.0104,Hold,
97.4474,0.0085,Hold,
97.4476,5.7432,Hold,
97.4478,0.0168,Hold,
97.448,0.0002,Hold,
97.4482,2.2337,Hold,
97.4484,2.4093,Hold,
97.4486,0.3616,Hold,
97.4488,3.0724,Hold,
97.449,0.0063,Hold,
97.4492,0.0203,Hold,
97.4494,1.1002,Hold,
97.4496,0.0206,Hold,
97.4498,1.6917,Hold,
97.45,0.0005,Hold,
97.4502,0.033,Hold,
97.4504,0.1344,Hold,
97.4506,0.0168,Hold,
97.4508,0.106,Hold,
97.451,0.3954,Hold,
97.4512,2.9447,Hold,
97.4514,0.2284,Hold,
97.4516,0.0722,Hold,
97.4518,0.0305,Hold,
97.452,4.7397,Hold,
97.4522,0.0155,Hold,
97.4524,0.0792,Hold,
97.4526,0.0136,Hold,
97.4528,0.0216,Hold,
97.453,0.9059,Hold,
97.4532,5.3005,Hold,
97.4534,0.6181,Hold,
97.4536,0.0267,Hold,
97.4538,5.1756,Hold,
97.454,0.0333,Hold,
97.4542,5.7942,Hold,
97.4544,3.5144,Hold,
97.4546,0.0827,Hold,
97.4548,0.0075,Hold,
97.455,4.5772,Hold,
97.4552,0.0235,Hold,
97.4554,0.0114,Hold,
97.4556,0.0024,Hold,
