Time,V,Label,Depth
64.6,0.019,Hold,
64.6002,0.02,Hold,
64.6004,0.0114,Hold,
64.6006,0.0107,Hold,
64.6008,0.0216,Hold,
64.601,0.0088,Hold,
64.6012,0.0187,Hold,
64.6014,0.0126,Hold,
64.6016,0.0161,Hold,
64.6018,0.0063,Hold,
64.602,0.0193,Hold,
64.6022,0.013,Hold,
64.6024,0.5005,Hold,
64.6026,0.0091,Hold,
64.6028,0.0184,Hold,
64.603,0.0174,Hold,
64.6032,0.0021,Hold,
64.6034,0.0082,Hold,
64.6036,0.0171,Hold,
64.6038,0.0085,Hold,
64.604,0.0181,Hold,
64.6042,0.0139,Hold,
64.6044,0.0257,Hold,
64.6046,0.0152,Hold,
64.6048,0.207,Hold,
64.605,0.0079,Hold,
64.6052,0.0384,Hold,
64.6054,0.0177,Hold,
64.6056,0.0177,Hold,
64.6058,0.0601,Hold,
64.606,0.012,Hold,
64.6062,0.0142,Hold,
64.6064,0.0502,Hold,
64.6066,0.0085,Hold,
64.6068,0.0069,Hold,
64.607,4.2423,Hold,
64.6072,0.0072,Hold,
64.6074,0.02,Hold,
64.6076,0.013,Hold,
64.6078,0.0623,Hold,
64.608,0.2073,Hold,
64.6082,0.0101,Hold,
64.6084,0.0161,Hold,
64.6086,0.0289,Hold,
64.6088,0.1936,Hold,
64.609,0.0241,Hold,
64.6092,0.0075,Hold,
64.6094,0.0053,Hold,
64.6096,0.0123,Hold,
64.6098,0.1286,Hold,
64.61,0.0107,Hold,
64.6102,0.0302,Hold,
64.6104,0.026,Hold,
64.6106,0.0018,Hold,
64.6108,0.0117,Hold,
64.611,0.0059,Hold,
64.6112,0.0034,Hold,
64.6114,0.005,Hold,
64.6116,0.0203,Hold,
64.6118,0.0079,Hold,
64.612,0.0056,Hold,
64.6122,0.0059,Hold,
64.6124,0.0079,Hold,
64.6126,3.0094,Hold,
64.6128,0.0114,Hold,
64.613,0.0047,Hold,
64.6132,0.005,Hold,
64.6134,0.0024,Hold,
64.6136,-0.0049,Hold,
64.6138,0.0362,Hold,
64.614,0.0053,Hold,
64.6142,-0.0046,Hold,
64.6144,0.0193,Hold,
64.6146,0.0209,Hold,
64.6148,0.0095,Hold,
64.615,0.0012,Hold,
64.6152,0.0091,Hold,
64.6154,-0.0001,Hold,
64.6156,0.0082,Hold,
64.6158,0.0107,Hold,
64.616,0.0232,Hold,
64.6162,0.0168,Hold,
64.6164,0.0177,Hold,
64.6166,0.7089,Hold,
64.6168,0.0225,Hold,
64.617,1.4667,Hold,
64.6172,0.019,Hold,
64.6174,0.0123,Hold,
64.6176,0.0171,Hold,
64.6178,0.0184,Hold,
64.618,0.4655,Hold,
64.6182,0.0117,Hold,
64.6184,0.0075,Hold,
64.6186,0.0168,Hold,
64.6188,0.0767,Hold,
64.619,0.0168,Hold,
64.6192,0.107,Hold,
64.6194,0.0311,Hold,
64.6196,0.0212,Hold,
64.6198,0.0254,Hold,
64.62,0.026,Hold,
64.6202,0.0165,Hold,
64.6204,0.0114,Hold,
64.6206,0.013,Hold,
64.6208,0.0082,Hold,
64.621,0.0289,Hold,
64.6212,0.976,Hold,
64.6214,0.0225,Hold,
64.6216,0.1465,Hold,
64.6218,0.0228,Hold,
64.622,0.0126,Hold,
64.6222,0.4753,Hold,
64.6224,0.0181,Hold,
