Time,V,Label,Depth
173.6,2.8268,Go,
173.6002,0.156,Go,
173.6004,0.077,Go,
173.6006,0.0563,Go,
173.6008,0.055,Go,
173.601,0.0477,Go,
173.6012,0.0241,Go,
173.6014,0.0968,Go,
173.6016,0.098,Go,
173.6018,0.0659,Go,
173.602,0.0413,Go,
173.6022,0.1694,Go,
173.6024,0.0588,Go,
173.6026,0.0541,Go,
173.6028,0.0435,Go,
173.603,0.0875,Go,
173.6032,0.0671,Go,
173.6034,0.0337,Go,
173.6036,0.0295,Go,
173.6038,0.0413,Go,
173.604,0.0601,Go,
173.6042,0.0751,Go,
173.6044,0.0735,Go,
173.6046,0.4129,Go,
173.6048,0.178,Go,
173.605,0.0432,Go,
173.6052,1.6888,Go,
173.6054,2.482,Go,
173.6056,0.0869,Go,
173.6058,0.0477,Go,
173.606,0.0286,Go,
173.6062,0.0547,Go,
173.6064,0.0343,Go,
173.6066,0.0611,Go,
173.6068,0.0639,Go,
173.607,2.9877,Go,
173.6072,0.0592,Go,
173.6074,0.0974,Go,
173.6076,0.0588,Go,
173.6078,0.0413,Go,
173.608,0.0582,Go,
173.6082,0.0703,Go,
173.6084,5.3834,Go,
173.6086,0.0627,Go,
173.6088,3.7875,Go,
173.609,0.0572,Go,
173.6092,4.2878,Go,
173.6094,0.0547,Go,
173.6096,0.8676,Go,
173.6098,0.0502,Go,
173.61,5.3541,Go,
173.6102,0.3679,Go,
173.6104,0.1446,Go,
173.6106,0.0391,Go,
173.6108,0.1063,Go,
173.611,0.0451,Go,
173.6112,0.0649,Go,
173.6114,0.0678,Go,
173.6116,0.2551,Go,
173.6118,0.0388,Go,
173.612,0.041,Go,
173.6122,0.0493,Go,
173.6124,0.0448,Go,
173.6126,0.0333,Go,
173.6128,0.0732,Go,
173.613,0.0337,Go,
173.6132,0.3539,Go,
173.6134,0.0257,Go,
173.6136,0.0359,Go,
173.6138,0.04,Go,
173.614,0.0391,Go,
173.6142,0.476,Go,
173.6144,0.0286,Go,
173.6146,0.0254,Go,
173.6148,0.1035,Go,
173.615,0.0369,Go,
173.6152,0.0499,Go,
173.6154,0.0502,Go,
173.6156,0.0569,Go,
173.6158,0.078,Go,
173.616,0.0343,Go,
173.6162,0.0369,Go,
173.6164,0.3695,Go,
173.6166,0.0263,Go,
173.6168,0.0075,Go,
173.617,0.0155,Go,
173.6172,0.0512,Go,
173.6174,0.0442,Go,
173.6176,0.0117,Go,
173.6178,0.042,Go,
173.618,0.0311,Go,
173.6182,0.0375,Go,
173.6184,0.0136,Go,
173.6186,-0.0046,Go,
173.6188,0.0152,Go,
173.619,0.0149,Go,
173.6192,0.0145,Go,
173.6194,0.0706,Go,
173.6196,0.0439,Go,
