Time,V,Label,Depth
196.6,0.0764,Go,
196.6002,0.0678,Go,
196.6004,0.0232,Go,
196.6006,0.0381,Go,
196.6008,0.0553,Go,
196.601,0.0541,Go,
196.6012,0.0547,Go,
196.6014,0.07,Go,
196.6016,0.063,Go,
196.6018,0.0588,Go,
196.602,0.0553,Go,
196.6022,0.0525,Go,
196.6024,0.7373,Go,
196.6026,0.0216,Go,
196.6028,0.3989,Go,
196.603,0.0072,Go,
196.6032,0.0324,Go,
196.6034,0.0369,Go,
196.6036,0.5445,Go,
196.6038,0.0321,Go,
196.604,0.0174,Go,
196.6042,0.0684,Go,
196.6044,0.005,Go,
196.6046,0.2972,Go,
196.6048,0.0228,Go,
196.605,0.0391,Go,
196.6052,0.0088,Go,
196.6054,0.012,Go,
196.6056,0.0101,Go,
196.6058,0.0448,Go,
196.606,0.0486,Go,
196.6062,0.1152,Go,
196.6064,0.0318,Go,
196.6066,0.0493,Go,
196.6068,0.0177,Go,
196.607,0.013,Go,
196.6072,0.0117,Go,
196.6074,0.0343,Go,
196.6076,0.0203,Go,
196.6078,0.019,Go,
196.608,0.0636,Go,
196.6082,0.0346,Go,
196.6084,1.2717,Go,
196.6086,0.1066,Go,
196.6088,0.0525,Go,
196.609,0.0257,Go,
196.6092,0.0687,Go,
196.6094,0.0298,Go,
196.6096,0.0235,Go,
196.6098,0.0486,Go,
196.61,0.0238,Go,
196.6102,0.0212,Go,
196.6104,0.0267,Go,
196.6106,0.0273,Go,
196.6108,0.0069,Go,
196.611,0.0063,Go,
196.6112,0.0254,Go,
196.6114,0.0238,Go,
196.6116,0.0295,Go,
196.6118,0.0149,Go,
196.612,0.0885,Go,
196.6122,0.288,Go,
196.6124,0.1159,Go,
196.6126,0.026,Go,
196.6128,0.0088,Go,
196.613,0.0241,Go,
196.6132,0.0302,Go,
196.6134,0.0079,Go,
196.6136,0.0145,Go,
196.6138,0.0193,Go,
196.614,0.0216,Go,
196.6142,0.0286,Go,
196.6144,0.1388,Go,
196.6146,2.5001,Go,
196.6148,0.0257,Go,
196.615,0.0652,Go,
196.6152,0.0416,Go,
196.6154,0.0283,Go,
196.6156,0.3374,Go,
196.6158,0.0254,Go,
196.616,0.0318,Go,
196.6162,0.0343,Go,
196.6164,0.062,Go,
196.6166,0.0168,Go,
196.6168,0.0206,Go,
196.617,0.0168,Go,
196.6172,0.0276,Go,
196.6174,0.0095,Go,
196.6176,0.0193,Go,
196.6178,0.0117,Go,
196.618,0.0346,Go,
196.6182,0.0158,Go,
196.6184,0.1293,Go,
196.6186,0.0585,Go,
196.6188,0.0142,Go,
196.619,0.0311,Go,
196.6192,0.069,Go,
196.6194,0.0279,Go,
196.6196,0.0569,Go,
196.6198,0.0984,Go,
196.62,0.0531,Go,
196.6202,0.0477,Go,
196.6204,0.0467,Go,
196.6206,0.0502,Go,
196.6208,0.0426,Go,
196.621,0.0238,Go,
196.6212,0.0716,Go,
196.6214,0.0177,Go,
196.6216,0.0321,Go,
196.6218,0.034,Go,
196.622,0.0244,Go,
196.6222,0.0359,Go,
196.6224,0.0263,Go,
196.6226,0.0372,Go,
196.6228,0.1022,Go,
196.623,0.0745,Go,
196.6232,0.077,Go,
196.6234,0.0461,Go,
196.6236,2.1024,Go,
196.6238,2.3526,Go,
196.624,0.0228,Go,
196.6242,0.0799,Go,
196.6244,0.0394,Go,
196.6246,0.0391,Go,
196.6248,0.055,Go,
196.625,0.0276,Go,
196.6252,0.8609,Go,
196.6254,0.0155,Go,
196.6256,0.042,Go,
196.6258,0.0247,Go,
196.626,0.0783,Go,
196.6262,0.0088,Go,
196.6264,0.0247,Go,
196.6266,0.0311,Go,
196.6268,0.071,Go,
196.627,0.013,Go,
196.6272,0.0187,Go,
196.6274,0.019,Go,
196.6276,0.0228,Go,
196.6278,0.7443,Go,
196.628,0.0232,Go,
196.6282,0.0321,Go,
196.6284,0.0241,Go,
196.6286,0.0139,Go,
196.6288,0.0228,Go,
196.629,1.3848,Go,
196.6292,0.0225,Go,
196.6294,0.0815,Go,
196.6296,0.0572,Go,
196.6298,0.0636,Go,
196.63,0.0123,Go,
196.6302,0.013,Go,
196.6304,0.0136,Go,
196.6306,0.042,Go,
196.6308,0.0569,Go,
196.631,0.0394,Go,
196.6312,0.1863,Go,
196.6314,0.0381,Go,
196.6316,0.0913,Go,
196.6318,0.0467,Go,
196.632,0.0295,Go,
196.6322,0.034,Go,
196.6324,0.0235,Go,
196.6326,0.0142,Go,
196.6328,0.0477,Go,
196.633,0.07,Go,
196.6332,0.0534,Go,
196.6334,0.1168,Go,
196.6336,0.0512,Go,
196.6338,0.0649,Go,
196.634,0.0413,Go,
196.6342,1.1289,Go,
196.6344,0.0585,Go,
196.6346,0.041,Go,
196.6348,0.0152,Go,
196.635,0.0502,Go,
196.6352,0.0244,Go,
196.6354,0.026,Go,
196.6356,0.0391,Go,
196.6358,0.0432,Go,
196.636,0.0283,Go,
196.6362,0.0247,Go,
196.6364,0.0706,Go,
196.6366,0.0346,Go,
196.6368,0.0206,Go,
196.637,0.5136,Go,
196.6372,0.0212,Go,
196.6374,0.0305,Go,
196.6376,0.0238,Go,
196.6378,0.0283,Go,
196.638,0.0324,Go,
196.6382,0.0095,Go,
196.6384,0.0232,Go,
196.6386,0.0681,Go,
196.6388,0.0458,Go,
196.639,0.0241,Go,
196.6392,0.0273,Go,
196.6394,0.0177,Go,
196.6396,1.2653,Go,
196.6398,0.0298,Go,
196.64,0.0356,Go,
196.6402,5.4213,Go,
196.6404,0.0324,Go,
196.6406,0.0139,Go,
196.6408,0.0155,Go,
196.641,0.0219,Go,
196.6412,0.0247,Go,
196.6414,0.026,Go,
196.6416,0.0254,Go,
196.6418,0.034,Go,
196.642,5.2164,Go,
196.6422,0.3883,Go,
196.6424,4.3812,Go,
196.6426,0.0378,Go,
196.6428,0.034,Go,
196.643,0.0872,Go,
196.6432,0.0232,Go,
196.6434,0.0251,Go,
196.6436,0.0337,Go,
196.6438,0.0206,Go,
196.644,0.0247,Go,
196.6442,0.069,Go,
196.6444,0.0257,Go,
196.6446,0.0805,Go,
196.6448,0.0582,Go,
196.645,0.041,Go,
196.6452,0.0337,Go,
196.6454,0.0359,Go,
196.6456,0.0289,Go,
196.6458,2.2987,Go,
196.646,0.0815,Go,
196.6462,0.1854,Go,
196.6464,0.0238,Go,
196.6466,0.0404,Go,
196.6468,0.0512,Go,
196.647,0.0448,Go,
196.6472,0.0388,Go,
196.6474,0.0518,Go,
196.6476,0.0474,Go,
196.6478,0.0168,Go,
196.648,0.0117,Go,
196.6482,0.0012,Go,
196.6484,0.004,Go,
196.6486,0.0082,Go,
196.6488,0.0241,Go,
196.649,0.0346,Go,
196.6492,2.8612,Go,
196.6494,0.0866,Go,
196.6496,0.0486,Go,
196.6498,0.0404,Go,
196.65,0.026,Go,
196.6502,0.4428,Go,
196.6504,0.2784,Go,
196.6506,0.0098,Go,
196.6508,0.0818,Go,
196.651,0.0136,Go,
196.6512,0.0161,Go,
196.6514,2.3405,Go,
196.6516,0.0907,Go,
196.6518,0.0314,Go,
196.652,0.0333,Go,
196.6522,0.0467,Go,
196.6524,0.0362,Go,
196.6526,0.04,Go,
196.6528,0.0493,Go,
196.653,0.0493,Go,
196.6532,0.042,Go,
