Time,V,Label,Depth
299.2,0.0531,Back,
299.2002,0.0423,Back,
299.2004,0.071,Back,
299.2006,0.0601,Back,
299.2008,0.1503,Back,
299.201,0.2529,Back,
299.2012,0.0588,Back,
299.2014,0.0493,Back,
299.2016,0.0569,Back,
299.2018,0.0662,Back,
299.202,0.0515,Back,
299.2022,0.0566,Back,
299.2024,0.0305,Back,
299.2026,0.0506,Back,
299.2028,0.0636,Back,
299.203,0.0477,Back,
299.2032,0.0486,Back,
299.2034,0.0665,Back,
299.2036,0.1089,Back,
299.2038,0.069,Back,
299.204,5.5497,Back,
299.2042,0.0158,Back,
299.2044,0.0241,Back,
299.2046,0.1063,Back,
299.2048,0.1863,Back,
299.205,0.0518,Back,
299.2052,0.0694,Back,
299.2054,0.0751,Back,
299.2056,0.0665,Back,
299.2058,3.0116,Back,
299.206,0.0601,Back,
299.2062,0.0917,Back,
299.2064,0.0805,Back,
299.2066,0.0716,Back,
299.2068,0.0694,Back,
299.207,0.069,Back,
299.2072,0.0445,Back,
299.2074,0.0493,Back,
299.2076,1.4316,Back,
299.2078,0.1312,Back,
299.208,0.1022,Back,
299.2082,0.0722,Back,
299.2084,5.8257,Back,
299.2086,0.0563,Back,
299.2088,1.555,Back,
299.209,0.7966,Back,
299.2092,0.3842,Back,
299.2094,4.9761,Back,
299.2096,0.0917,Back,
299.2098,0.5349,Back,
299.21,0.0741,Back,
299.2102,0.0337,Back,
299.2104,0.0295,Back,
299.2106,0.1541,Back,
299.2108,4.9765,Back,
299.211,0.0531,Back,
299.2112,4.7789,Back,
299.2114,4.5227,Back,
299.2116,0.0384,Back,
299.2118,0.0502,Back,
299.212,4.35,Back,
299.2122,0.042,Back,
299.2124,0.0636,Back,
299.2126,0.0614,Back,
299.2128,0.0907,Back,
299.213,0.0384,Back,
299.2132,0.0569,Back,
299.2134,0.0531,Back,
299.2136,0.0302,Back,
299.2138,0.0168,Back,
299.214,0.0448,Back,
299.2142,0.0483,Back,
299.2144,0.0286,Back,
299.2146,0.0228,Back,
299.2148,1.4794,Back,
299.215,0.0346,Back,
299.2152,0.0295,Back,
299.2154,5.4965,Back,
299.2156,0.0458,Back,
299.2158,0.0818,Back,
299.216,0.5317,Back,
299.2162,0.0384,Back,
299.2164,0.0241,Back,
299.2166,0.0384,Back,
299.2168,0.2653,Back,
299.217,3.3615,Back,
299.2172,0.0547,Back,
299.2174,0.0694,Back,
299.2176,0.0407,Back,
299.2178,0.0286,Back,
299.218,0.0818,Back,
299.2182,0.0381,Back,
299.2184,0.0827,Back,
299.2186,0.6592,Back,
299.2188,0.0177,Back,
299.219,0.0203,Back,
299.2192,0.0869,Back,
299.2194,0.0423,Back,
299.2196,0.0158,Back,
299.2198,0.0107,Back,
299.22,3.1856,Back,
299.2202,0.1178,Back,
299.2204,0.034,Back,
299.2206,0.1267,Back,
299.2208,0.0337,Back,
299.221,3.6648,Back,
299.2212,5.8646,Back,
299.2214,2.6241,Back,
299.2216,5.0494,Back,
299.2218,5.0574,Back,
299.222,0.9951,Back,
299.2222,5.6345,Back,
299.2224,0.0423,Back,
299.2226,0.0455,Back,
299.2228,5.0682,Back,
299.223,4.0922,Back,
299.2232,3.3357,Back,
299.2234,3.307,Back,
299.2236,0.6012,Back,
299.2238,2.7264,Back,
299.224,0.3141,Back,
299.2242,0.0318,Back,
299.2244,0.0343,Back,
299.2246,0.3861,Back,
299.2248,0.1178,Back,
299.225,0.0502,Back,
299.2252,0.1031,Back,
299.2254,0.069,Back,
299.2256,0.1095,Back,
299.2258,0.1752,Back,
299.226,0.0827,Back,
299.2262,0.7723,Back,
299.2264,0.1541,Back,
299.2266,0.0455,Back,
299.2268,0.0643,Back,
299.227,3.3025,Back,
299.2272,0.0639,Back,
299.2274,0.0588,Back,
299.2276,0.0939,Back,
299.2278,0.0722,Back,
299.228,0.0394,Back,
299.2282,0.1905,Back,
299.2284,3.1072,Back,
299.2286,2.9571,Back,
299.2288,0.0171,Back,
299.229,0.2064,Back,
299.2292,0.0346,Back,
299.2294,0.0381,Back,
299.2296,5.4729,Back,
299.2298,0.1044,Back,
299.23,0.055,Back,
299.2302,0.0585,Back,
299.2304,0.0486,Back,
299.2306,0.0713,Back,
299.2308,0.0754,Back,
299.231,0.0563,Back,
299.2312,0.1184,Back,
299.2314,0.026,Back,
299.2316,0.027,Back,
299.2318,0.0333,Back,
299.232,3.1661,Back,
299.2322,0.0668,Back,
299.2324,0.0506,Back,
299.2326,0.9138,Back,
299.2328,1.3686,Back,
299.233,0.0168,Back,
299.2332,0.0378,Back,
299.2334,1.836,Back,
299.2336,3.2327,Back,
299.2338,0.0203,Back,
299.234,1.7127,Back,
299.2342,0.026,Back,
299.2344,0.0276,Back,
299.2346,0.1124,Back,
299.2348,0.0719,Back,
299.235,0.0152,Back,
299.2352,0.0203,Back,
299.2354,0.0375,Back,
299.2356,0.2201,Back,
299.2358,0.0177,Back,
299.236,0.0209,Back,
299.2362,0.0241,Back,
299.2364,0.0617,Back,
299.2366,4.1441,Back,
299.2368,4.3184,Back,
299.237,0.034,Back,
299.2372,0.2816,Back,
299.2374,3.7318,Back,
299.2376,0.0518,Back,
299.2378,0.0582,Back,
299.238,0.0735,Back,
299.2382,0.223,Back,
299.2384,6.6278,Back,
299.2386,6.5921,Back,
299.2388,6.5911,Back,
299.239,6.5966,Back,
299.2392,6.5857,Back,
299.2394,6.6058,Back,
299.2396,6.6214,Back,
299.2398,6.6303,Back,
299.24,6.6408,Back,
299.2402,6.6112,Back,
299.2404,6.5962,Back,
299.2406,2.9969,Back,
299.2408,0.1602,Back,
299.241,0.0181,Back,
299.2412,3.8382,Back,
299.2414,0.0107,Back,
299.2416,3.7308,Back,
299.2418,0.0212,Back,
299.242,0.0891,Back,
299.2422,0.027,Back,
299.2424,0.0298,Back,
299.2426,0.0716,Back,
299.2428,0.0557,Back,
299.243,0.0333,Back,
299.2432,0.0359,Back,
299.2434,0.0257,Back,
299.2436,0.0257,Back,
299.2438,0.1634,Back,
299.244,0.0298,Back,
299.2442,0.1149,Back,
299.2444,0.1245,Back,
299.2446,4.3283,Back,
299.2448,0.0537,Back,
299.245,0.0404,Back,
299.2452,0.5286,Back,
299.2454,0.0244,Back,
