Time,V,Label,Depth
617.4,0.0008,Back,
617.4002,0.881,Back,
617.4004,4.9041,Back,
617.4006,0.027,Back,
617.4008,0.0098,Back,
617.401,0.0107,Back,
617.4012,0.1,Back,
617.4014,0.2067,Back,
617.4016,6.5086,Back,
617.4018,6.4987,Back,
617.402,2.0744,Back,
617.4022,1.4766,Back,
617.4024,5.219,Back,
617.4026,3.6919,Back,
617.4028,0.0356,Back,
617.403,-0.0001,Back,
617.4032,3.2898,Back,
617.4034,0.5078,Back,
617.4036,0.0219,Back,
617.4038,0.0024,Back,
617.404,0.0021,Back,
617.4042,0.0149,Back,
617.4044,0.0028,Back,
617.4046,1.3118,Back,
617.4048,0.0069,Back,
617.405,0.0005,Back,
617.4052,5.0185,Back,
617.4054,0.0085,Back,
617.4056,4.6164,Back,
617.4058,0.0021,Back,
617.406,0.2606,Back,
617.4062,1.3889,Back,
617.4064,0.0015,Back,
617.4066,0.1363,Back,
617.4068,1.2908,Back,
617.407,2.2462,Back,
617.4072,0.0228,Back,
617.4074,4.3895,Back,
617.4076,0.0104,Back,
617.4078,1.9351,Back,
617.408,3.3949,Back,
617.4082,0.0687,Back,
617.4084,0.0075,Back,
617.4086,0.6825,Back,
617.4088,0.0037,Back,
617.409,0.0053,Back,
617.4092,-0.0001,Back,
617.4094,0.0359,Back,
617.4096,0.005,Back,
617.4098,0.1114,Back,
617.41,0.0161,Back,
617.4102,6.6931,Back,
617.4104,6.6855,Back,
617.4106,6.6676,Back,
617.4108,6.6654,Back,
617.411,6.6542,Back,
617.4112,6.6485,Back,
617.4114,6.6523,Back,
617.4116,4.4006,Back,
617.4118,2.8934,Back,
617.412,0.4173,Back,
617.4122,0.0149,Back,
617.4124,4.5657,Back,
617.4126,1.2761,Back,
617.4128,0.143,Back,
617.413,3.481,Back,
617.4132,0.5738,Back,
617.4134,2.8516,Back,
617.4136,0.0572,Back,
617.4138,0.0021,Back,
617.414,0.8488,Back,
617.4142,4.8764,Back,
617.4144,0.0021,Back,
617.4146,6.7374,Back,
617.4148,6.7221,Back,
617.415,6.6561,Back,
617.4152,6.6616,Back,
617.4154,6.6103,Back,
617.4156,6.6013,Back,
617.4158,2.147,Back,
617.416,5.2891,Back,
617.4162,3.1986,Back,
617.4164,5.6587,Back,
617.4166,6.5886,Back,
617.4168,6.5997,Back,
617.417,6.5921,Back,
617.4172,4.6524,Back,
617.4174,0.0168,Back,
617.4176,0.2532,Back,
617.4178,0.0037,Back,
617.418,4.7292,Back,
617.4182,6.6498,Back,
617.4184,6.6208,Back,
617.4186,6.6017,Back,
617.4188,6.6743,Back,
617.419,6.6794,Back,
617.4192,6.6612,Back,
617.4194,6.6899,Back,
617.4196,6.6934,Back,
617.4198,6.6922,Back,
617.42,6.6871,Back,
617.4202,6.6893,Back,
617.4204,6.6721,Back,
617.4206,6.6781,Back,
617.4208,6.6641,Back,
617.421,6.6603,Back,
617.4212,6.5889,Back,
617.4214,6.6485,Back,
617.4216,1.9555,Back,
617.4218,0.0244,Back,
617.422,1.9466,Back,
617.4222,2.4562,Back,
617.4224,6.6546,Back,
617.4226,6.6173,Back,
617.4228,6.5924,Back,
617.423,6.5609,Back,
617.4232,6.5554,Back,
617.4234,6.543,Back,
617.4236,6.521,Back,
617.4238,6.5172,Back,
617.424,6.55,Back,
617.4242,6.4755,Back,
617.4244,6.5048,Back,
617.4246,6.479,Back,
617.4248,6.5373,Back,
