Time,V,Label,Depth
240.8,0.027,Hold,
240.8002,0.1044,Hold,
240.8004,0.2207,Hold,
240.8006,0.0429,Hold,
240.8008,0.0267,Hold,
240.801,0.0222,Hold,
240.8012,0.0212,Hold,
240.8014,0.0311,Hold,
240.8016,0.0232,Hold,
240.8018,0.9071,Hold,
240.802,0.0754,Hold,
240.8022,0.0267,Hold,
240.8024,0.0706,Hold,
240.8026,0.3931,Hold,
240.8028,0.0448,Hold,
240.803,0.0477,Hold,
240.8032,0.0464,Hold,
240.8034,0.1245,Hold,
240.8036,0.0955,Hold,
240.8038,0.0522,Hold,
240.804,0.0557,Hold,
240.8042,0.0343,Hold,
240.8044,0.0254,Hold,
240.8046,0.621,Hold,
240.8048,0.0254,Hold,
240.805,0.1289,Hold,
240.8052,0.0263,Hold,
240.8054,0.0404,Hold,
240.8056,0.0292,Hold,
240.8058,0.0216,Hold,
240.806,0.2829,Hold,
240.8062,0.0467,Hold,
240.8064,0.02,Hold,
240.8066,0.185,Hold,
240.8068,0.4129,Hold,
240.807,0.1468,Hold,
240.8072,0.1688,Hold,
240.8074,0.062,Hold,
240.8076,0.0588,Hold,
240.8078,0.0228,Hold,
240.808,0.0196,Hold,
240.8082,0.0298,Hold,
240.8084,0.0471,Hold,
240.8086,0.0136,Hold,
240.8088,0.0244,Hold,
240.809,0.0735,Hold,
240.8092,0.1041,Hold,
240.8094,0.0674,Hold,
240.8096,1.7895,Hold,
240.8098,0.0993,Hold,
240.81,0.0212,Hold,
240.8102,0.0079,Hold,
240.8104,0.02,Hold,
240.8106,0.1312,Hold,
240.8108,0.091,Hold,
240.811,0.0416,Hold,
240.8112,0.0149,Hold,
240.8114,0.0187,Hold,
240.8116,0.0187,Hold,
240.8118,0.186,Hold,
240.812,0.0356,Hold,
240.8122,0.0251,Hold,
240.8124,1.7124,Hold,
240.8126,0.0745,Hold,
240.8128,0.0318,Hold,
240.813,0.2704,Hold,
240.8132,0.156,Hold,
240.8134,0.0486,Hold,
240.8136,0.2032,Hold,
240.8138,0.0381,Hold,
240.814,0.0263,Hold,
240.8142,0.0292,Hold,
240.8144,0.0327,Hold,
240.8146,0.0461,Hold,
240.8148,0.049,Hold,
240.815,1.5104,Hold,
240.8152,0.3039,Hold,
240.8154,0.1242,Hold,
240.8156,0.3039,Hold,
240.8158,0.042,Hold,
240.816,0.4263,Hold,
240.8162,0.0302,Hold,
240.8164,0.0432,Hold,
240.8166,0.0324,Hold,
240.8168,0.0168,Hold,
240.817,0.0337,Hold,
240.8172,0.0576,Hold,
240.8174,0.0942,Hold,
240.8176,0.033,Hold,
240.8178,2.9804,Hold,
240.818,0.0563,Hold,
240.8182,0.1356,Hold,
240.8184,0.0442,Hold,
240.8186,0.0445,Hold,
240.8188,0.0298,Hold,
240.819,0.0295,Hold,
240.8192,0.0267,Hold,
240.8194,0.0365,Hold,
240.8196,0.9855,Hold,
240.8198,0.0244,Hold,
240.82,0.0244,Hold,
240.8202,0.0302,Hold,
240.8204,0.0311,Hold,
240.8206,0.2105,Hold,
240.8208,0.0955,Hold,
240.821,0.0805,Hold,
240.8212,0.1455,Hold,
240.8214,0.2723,Hold,
240.8216,0.0745,Hold,
240.8218,0.0136,Hold,
240.822,0.0075,Hold,
240.8222,0.0079,Hold,
240.8224,0.0165,Hold,
240.8226,0.0091,Hold,
240.8228,0.004,Hold,
240.823,0.0423,Hold,
240.8232,0.04,Hold,
240.8234,0.0547,Hold,
240.8236,4.2353,Hold,
240.8238,0.0569,Hold,
240.824,0.4671,Hold,
240.8242,0.3272,Hold,
240.8244,0.1407,Hold,
240.8246,0.0751,Hold,
240.8248,0.2172,Hold,
240.825,0.1458,Hold,
240.8252,0.0216,Hold,
240.8254,0.0174,Hold,
240.8256,0.0273,Hold,
240.8258,0.1031,Hold,
240.826,0.0209,Hold,
240.8262,0.2398,Hold,
240.8264,0.0238,Hold,
240.8266,0.0241,Hold,
240.8268,0.0837,Hold,
240.827,0.0614,Hold,
240.8272,0.0502,Hold,
240.8274,0.0324,Hold,
240.8276,0.0553,Hold,
240.8278,0.1031,Hold,
240.828,0.12,Hold,
240.8282,0.1659,Hold,
240.8284,0.1363,Hold,
240.8286,0.251,Hold,
240.8288,0.0302,Hold,
240.829,0.0228,Hold,
240.8292,0.027,Hold,
240.8294,0.0107,Hold,
240.8296,0.2312,Hold,
240.8298,0.0569,Hold,
240.83,0.0407,Hold,
240.8302,0.0442,Hold,
240.8304,0.0324,Hold,
240.8306,0.1506,Hold,
240.8308,0.0404,Hold,
240.831,0.0346,Hold,
240.8312,0.049,Hold,
240.8314,0.2086,Hold,
240.8316,0.1407,Hold,
240.8318,0.2274,Hold,
240.832,0.0961,Hold,
240.8322,0.0553,Hold,
240.8324,0.1149,Hold,
240.8326,0.0802,Hold,
240.8328,0.0369,Hold,
240.833,0.1242,Hold,
240.8332,0.3004,Hold,
240.8334,0.0984,Hold,
240.8336,0.0729,Hold,
240.8338,0.6108,Hold,
240.834,0.07,Hold,
240.8342,0.1328,Hold,
240.8344,0.063,Hold,
240.8346,0.1713,Hold,
240.8348,0.0483,Hold,
240.835,0.0369,Hold,
240.8352,0.1267,Hold,
240.8354,0.1723,Hold,
240.8356,0.1267,Hold,
240.8358,0.0566,Hold,
240.836,0.1105,Hold,
240.8362,3.1556,Hold,
240.8364,0.0748,Hold,
240.8366,0.0397,Hold,
240.8368,0.0353,Hold,
240.837,0.0432,Hold,
240.8372,0.0898,Hold,
240.8374,0.0933,Hold,
240.8376,0.0209,Hold,
240.8378,0.0502,Hold,
240.838,0.0531,Hold,
240.8382,0.0451,Hold,
240.8384,0.0451,Hold,
240.8386,0.375,Hold,
240.8388,0.1388,Hold,
240.839,0.0196,Hold,
240.8392,0.0165,Hold,
240.8394,0.0324,Hold,
240.8396,4.9593,Hold,
240.8398,0.0486,Hold,
240.84,0.4699,Hold,
240.8402,0.0289,Hold,
240.8404,0.0391,Hold,
240.8406,0.0483,Hold,
240.8408,0.0286,Hold,
240.841,0.0461,Hold,
240.8412,0.1455,Hold,
240.8414,0.0502,Hold,
240.8416,0.034,Hold,
240.8418,0.0283,Hold,
240.842,0.0384,Hold,
240.8422,0.2679,Hold,
240.8424,0.0894,Hold,
240.8426,0.0735,Hold,
240.8428,0.0244,Hold,
240.843,0.034,Hold,
240.8432,0.0289,Hold,
240.8434,0.0365,Hold,
240.8436,0.0104,Hold,
240.8438,0.0142,Hold,
240.844,0.0149,Hold,
240.8442,0.0181,Hold,
240.8444,0.04,Hold,
240.8446,0.0171,Hold,
240.8448,0.0289,Hold,
240.845,0.0155,Hold,
240.8452,4.1585,Hold,
240.8454,0.0569,Hold,
240.8456,0.0149,Hold,
240.8458,0.0126,Hold,
240.846,0.0063,Hold,
240.8462,-0.0004,Hold,
240.8464,0.0059,Hold,
240.8466,0.0085,Hold,
240.8468,0.0152,Hold,
240.847,0.0502,Hold,
240.8472,0.0181,Hold,
240.8474,0.0139,Hold,
240.8476,0.0232,Hold,
240.8478,2.5317,Hold,
240.848,0.0222,Hold,
240.8482,0.02,Hold,
240.8484,0.0321,Hold,
240.8486,1.3016,Hold,
240.8488,0.4597,Hold,
240.849,0.0321,Hold,
240.8492,0.0171,Hold,
240.8494,0.0423,Hold,
240.8496,0.0305,Hold,
240.8498,0.0776,Hold,
240.85,0.0305,Hold,
240.8502,0.0888,Hold,
240.8504,0.0901,Hold,
240.8506,0.0346,Hold,
240.8508,0.2086,Hold,
240.851,0.0585,Hold,
240.8512,0.1242,Hold,
240.8514,0.0439,Hold,
240.8516,0.034,Hold,
240.8518,4.0594,Hold,
240.852,0.0652,Hold,
240.8522,0.4664,Hold,
240.8524,0.165,Hold,
240.8526,0.3351,Hold,
240.8528,0.0541,Hold,
240.853,0.2475,Hold,
240.8532,0.0216,Hold,
240.8534,0.0308,Hold,
240.8536,2.5441,Hold,
240.8538,0.0353,Hold,
240.854,0.338,Hold,
240.8542,0.1592,Hold,
240.8544,0.1098,Hold,
240.8546,0.1458,Hold,
240.8548,0.1783,Hold,
240.855,0.0206,Hold,
240.8552,0.0228,Hold,
240.8554,0.005,Hold,
240.8556,0.0098,Hold,
240.8558,2.2551,Hold,
240.856,0.0082,Hold,
240.8562,0.0228,Hold,
240.8564,0.0209,Hold,
240.8566,0.0216,Hold,
240.8568,0.6758,Hold,
240.857,0.0203,Hold,
240.8572,0.034,Hold,
240.8574,0.439,Hold,
240.8576,0.0496,Hold,
240.8578,0.0232,Hold,
240.858,5.182,Hold,
240.8582,0.0235,Hold,
240.8584,0.0184,Hold,
240.8586,0.0815,Hold,
240.8588,0.0843,Hold,
240.859,0.0187,Hold,
240.8592,0.0391,Hold,
240.8594,0.1226,Hold,
240.8596,0.0464,Hold,
240.8598,0.0518,Hold,
240.86,0.1172,Hold,
240.8602,0.0298,Hold,
240.8604,1.0225,Hold,
240.8606,0.0343,Hold,
240.8608,0.0592,Hold,
240.861,0.0761,Hold,
240.8612,1.3058,Hold,
240.8614,0.0005,Hold,
240.8616,0.1248,Hold,
240.8618,0.042,Hold,
240.862,0.0467,Hold,
240.8622,0.0206,Hold,
240.8624,0.0145,Hold,
240.8626,0.0158,Hold,
240.8628,0.1111,Hold,
240.863,0.0247,Hold,
240.8632,0.0381,Hold,
240.8634,0.0024,Hold,
240.8636,0.0267,Hold,
240.8638,0.4763,Hold,
240.864,0.0471,Hold,
240.8642,0.0448,Hold,
240.8644,0.2599,Hold,
240.8646,0.0639,Hold,
240.8648,0.019,Hold,
240.865,0.0142,Hold,
240.8652,0.0181,Hold,
240.8654,0.0639,Hold,
240.8656,0.0439,Hold,
240.8658,0.4556,Hold,
240.866,0.0298,Hold,
240.8662,0.0219,Hold,
240.8664,0.0225,Hold,
240.8666,2.6295,Hold,
240.8668,0.0512,Hold,
240.867,0.0608,Hold,
240.8672,0.0815,Hold,
240.8674,0.0882,Hold,
240.8676,0.0314,Hold,
240.8678,0.0216,Hold,
240.868,0.0314,Hold,
240.8682,0.0149,Hold,
240.8684,0.0413,Hold,
240.8686,0.0394,Hold,
240.8688,2.4603,Hold,
240.869,0.0232,Hold,
240.8692,0.0467,Hold,
240.8694,0.1404,Hold,
240.8696,0.1133,Hold,
240.8698,0.0471,Hold,
240.87,0.0725,Hold,
240.8702,0.0397,Hold,
240.8704,2.3848,Hold,
240.8706,0.0247,Hold,
240.8708,0.302,Hold,
240.871,0.3931,Hold,
240.8712,0.0165,Hold,
