Time,V,Label,Depth
333.4,0.0353,Go,
333.4002,0.2978,Go,
333.4004,0.0232,Go,
333.4006,0.0697,Go,
333.4008,0.0461,Go,
333.401,0.4817,Go,
333.4012,0.0659,Go,
333.4014,0.0461,Go,
333.4016,0.1015,Go,
333.4018,0.0563,Go,
333.402,0.0754,Go,
333.4022,0.0308,Go,
333.4024,0.2555,Go,
333.4026,0.4846,Go,
333.4028,0.0719,Go,
333.403,0.1325,Go,
333.4032,0.0604,Go,
333.4034,0.0563,Go,
333.4036,0.0378,Go,
333.4038,0.1121,Go,
333.404,0.0557,Go,
333.4042,0.0302,Go,
333.4044,0.0247,Go,
333.4046,0.6168,Go,
333.4048,0.1258,Go,
333.405,0.3482,Go,
333.4052,0.0665,Go,
333.4054,0.0273,Go,
333.4056,0.0311,Go,
333.4058,0.0123,Go,
333.406,0.0206,Go,
333.4062,0.1305,Go,
333.4064,0.0356,Go,
333.4066,0.0796,Go,
333.4068,0.0232,Go,
333.407,0.0464,Go,
333.4072,0.1197,Go,
333.4074,0.0372,Go,
333.4076,0.0493,Go,
333.4078,0.2051,Go,
333.408,0.0232,Go,
333.4082,0.0232,Go,
333.4084,0.0872,Go,
333.4086,0.0525,Go,
333.4088,1.9437,Go,
333.409,0.1223,Go,
333.4092,0.0232,Go,
333.4094,0.1748,Go,
333.4096,0.4142,Go,
333.4098,0.3772,Go,
333.41,0.0216,Go,
333.4102,0.0362,Go,
333.4104,0.0595,Go,
333.4106,0.0362,Go,
333.4108,0.033,Go,
333.411,0.02,Go,
333.4112,0.1981,Go,
333.4114,0.0671,Go,
333.4116,0.0327,Go,
333.4118,0.042,Go,
333.412,0.0416,Go,
333.4122,0.0276,Go,
333.4124,0.0477,Go,
333.4126,0.3899,Go,
333.4128,0.1009,Go,
333.413,0.0639,Go,
333.4132,0.0608,Go,
333.4134,0.0413,Go,
333.4136,0.0161,Go,
333.4138,0.663,Go,
333.414,0.4957,Go,
333.4142,0.0181,Go,
333.4144,0.0114,Go,
333.4146,0.0085,Go,
333.4148,0.0267,Go,
333.415,1.6353,Go,
333.4152,0.1729,Go,
333.4154,0.1503,Go,
333.4156,2.2082,Go,
333.4158,2.9482,Go,
333.416,0.0633,Go,
333.4162,0.0576,Go,
333.4164,0.5588,Go,
333.4166,0.0904,Go,
333.4168,0.0369,Go,
333.417,0.0216,Go,
333.4172,0.0432,Go,
333.4174,0.2577,Go,
333.4176,0.0961,Go,
333.4178,0.013,Go,
333.418,0.0595,Go,
333.4182,0.2574,Go,
333.4184,0.7293,Go,
333.4186,0.0136,Go,
333.4188,2.0769,Go,
333.419,0.0136,Go,
333.4192,0.0088,Go,
333.4194,0.2966,Go,
333.4196,0.1745,Go,
333.4198,0.6044,Go,
333.42,0.0907,Go,
333.4202,0.0369,Go,
333.4204,2.3969,Go,
333.4206,0.0244,Go,
333.4208,0.004,Go,
333.421,0.0107,Go,
333.4212,0.0072,Go,
333.4214,0.02,Go,
333.4216,0.048,Go,
333.4218,0.0219,Go,
333.422,0.1579,Go,
333.4222,0.1203,Go,
333.4224,0.0671,Go,
333.4226,0.3507,Go,
333.4228,0.0228,Go,
333.423,0.0133,Go,
333.4232,0.0238,Go,
333.4234,0.0244,Go,
333.4236,0.0184,Go,
333.4238,0.0161,Go,
333.424,0.0522,Go,
333.4242,0.0353,Go,
333.4244,0.0773,Go,
333.4246,0.1143,Go,
333.4248,0.1372,Go,
333.425,0.3574,Go,
333.4252,0.0286,Go,
333.4254,0.0588,Go,
333.4256,0.0346,Go,
333.4258,0.0461,Go,
333.426,0.2778,Go,
333.4262,0.0627,Go,
333.4264,0.0923,Go,
333.4266,0.0652,Go,
333.4268,0.0506,Go,
333.427,0.1101,Go,
333.4272,0.0311,Go,
333.4274,0.0404,Go,
333.4276,0.0659,Go,
333.4278,0.0697,Go,
333.428,0.0423,Go,
333.4282,0.0219,Go,
333.4284,0.0235,Go,
333.4286,0.1274,Go,
333.4288,0.0678,Go,
333.429,0.128,Go,
333.4292,0.0263,Go,
333.4294,0.0232,Go,
333.4296,0.0923,Go,
333.4298,0.1047,Go,
333.43,3.662,Go,
333.4302,1.12,Go,
333.4304,0.0961,Go,
333.4306,0.0604,Go,
333.4308,2.2758,Go,
333.431,0.0592,Go,
333.4312,0.0359,Go,
333.4314,0.0423,Go,
333.4316,0.0579,Go,
333.4318,0.8985,Go,
333.432,0.0996,Go,
333.4322,0.0547,Go,
333.4324,0.0652,Go,
333.4326,0.012,Go,
333.4328,0.0761,Go,
333.433,0.041,Go,
333.4332,0.0572,Go,
333.4334,1.5926,Go,
333.4336,0.0362,Go,
333.4338,0.019,Go,
333.434,0.02,Go,
333.4342,0.0228,Go,
333.4344,0.0165,Go,
333.4346,0.0203,Go,
333.4348,1.3657,Go,
333.435,0.1465,Go,
333.4352,0.0888,Go,
333.4354,0.0216,Go,
333.4356,0.042,Go,
333.4358,0.344,Go,
333.436,0.4142,Go,
333.4362,0.1073,Go,
333.4364,0.0327,Go,
333.4366,1.9632,Go,
333.4368,1.0818,Go,
333.437,0.0761,Go,
333.4372,0.0735,Go,
333.4374,0.0668,Go,
333.4376,0.0917,Go,
333.4378,0.1175,Go,
333.438,0.1089,Go,
333.4382,0.0522,Go,
333.4384,0.0311,Go,
333.4386,0.1293,Go,
333.4388,0.0442,Go,
333.439,0.0445,Go,
333.4392,0.0244,Go,
333.4394,0.0435,Go,
333.4396,0.2204,Go,
333.4398,0.0968,Go,
333.44,0.091,Go,
333.4402,0.2367,Go,
333.4404,0.1066,Go,
333.4406,0.0531,Go,
333.4408,0.4514,Go,
333.441,0.0464,Go,
333.4412,0.0123,Go,
333.4414,0.0745,Go,
333.4416,0.1175,Go,
333.4418,0.1452,Go,
333.442,0.027,Go,
333.4422,0.0193,Go,
333.4424,0.098,Go,
333.4426,0.7758,Go,
333.4428,0.0563,Go,
333.443,0.0894,Go,
333.4432,0.2194,Go,
333.4434,1.2542,Go,
333.4436,0.1391,Go,
333.4438,0.0958,Go,
333.444,0.2825,Go,
333.4442,0.0856,Go,
333.4444,0.0678,Go,
333.4446,0.0461,Go,
333.4448,0.0286,Go,
333.445,0.0725,Go,
333.4452,0.0091,Go,
333.4454,0.2692,Go,
333.4456,0.042,Go,
333.4458,0.0799,Go,
333.446,0.0181,Go,
333.4462,0.0177,Go,
333.4464,0.4565,Go,
333.4466,0.208,Go,
333.4468,3.2264,Go,
333.447,0.0238,Go,
333.4472,0.178,Go,
333.4474,0.0563,Go,
333.4476,0.0483,Go,
333.4478,0.4919,Go,
333.448,0.1685,Go,
333.4482,0.0697,Go,
333.4484,0.049,Go,
333.4486,0.0703,Go,
333.4488,0.0862,Go,
333.449,0.2335,Go,
333.4492,0.0639,Go,
333.4494,0.1564,Go,
333.4496,0.1621,Go,
333.4498,0.0378,Go,
333.45,0.1086,Go,
333.4502,0.049,Go,
333.4504,0.0799,Go,
333.4506,0.0244,Go,
333.4508,0.0608,Go,
333.451,0.0104,Go,
333.4512,0.1427,Go,
333.4514,0.0467,Go,
333.4516,0.0633,Go,
333.4518,0.0404,Go,
333.452,0.0289,Go,
333.4522,0.3676,Go,
333.4524,0.0878,Go,
333.4526,0.4349,Go,
333.4528,0.0792,Go,
333.453,0.0926,Go,
333.4532,0.0623,Go,
333.4534,0.0244,Go,
333.4536,0.0139,Go,
333.4538,0.0423,Go,
333.454,0.0257,Go,
333.4542,1.1385,Go,
333.4544,0.0735,Go,
333.4546,0.1038,Go,
333.4548,0.1302,Go,
333.455,0.0203,Go,
333.4552,0.1022,Go,
333.4554,0.2354,Go,
333.4556,0.1022,Go,
333.4558,0.02,Go,
333.456,0.0232,Go,
333.4562,0.0923,Go,
333.4564,0.0713,Go,
333.4566,0.1022,Go,
333.4568,0.0037,Go,
333.457,0.0254,Go,
333.4572,0.0139,Go,
333.4574,0.0024,Go,
333.4576,0.0235,Go,
333.4578,0.0244,Go,
333.458,0.1277,Go,
333.4582,0.8271,Go,
333.4584,0.0346,Go,
333.4586,0.0165,Go,
333.4588,0.0305,Go,
333.459,0.0461,Go,
333.4592,0.0273,Go,
333.4594,0.2204,Go,
333.4596,0.0458,Go,
333.4598,0.0451,Go,
