Time,V,Label,Depth
356.0,0.0397,Back,
356.0002,1.0853,Back,
356.0004,0.0776,Back,
356.0006,0.3976,Back,
356.0008,0.0267,Back,
356.001,0.0286,Back,
356.0012,0.0145,Back,
356.0014,0.019,Back,
356.0016,0.0276,Back,
356.0018,0.019,Back,
356.002,0.1987,Back,
356.0022,0.0407,Back,
356.0024,0.0337,Back,
356.0026,0.0295,Back,
356.0028,0.034,Back,
356.003,0.0761,Back,
356.0032,0.0486,Back,
356.0034,0.5655,Back,
356.0036,0.0244,Back,
356.0038,0.0633,Back,
356.004,0.1436,Back,
356.0042,2.8567,Back,
356.0044,5.1766,Back,
356.0046,2.7815,Back,
356.0048,0.403,Back,
356.005,0.0384,Back,
356.0052,2.735,Back,
356.0054,0.1309,Back,
356.0056,0.1031,Back,
356.0058,0.0324,Back,
356.006,0.0308,Back,
356.0062,0.0356,Back,
356.0064,0.0091,Back,
356.0066,0.0005,Back,
356.0068,0.0056,Back,
356.007,0.0429,Back,
356.0072,0.0359,Back,
356.0074,0.026,Back,
356.0076,0.0356,Back,
356.0078,0.0349,Back,
356.008,0.0254,Back,
356.0082,0.0534,Back,
356.0084,0.0369,Back,
356.0086,0.2188,Back,
356.0088,0.1105,Back,
356.009,0.0486,Back,
356.0092,0.0238,Back,
356.0094,4.3391,Back,
356.0096,2.3708,Back,
356.0098,0.0649,Back,
356.01,0.0273,Back,
356.0102,0.0588,Back,
356.0104,0.0302,Back,
356.0106,5.4159,Back,
356.0108,0.0359,Back,
356.011,0.0289,Back,
356.0112,0.0222,Back,
356.0114,0.0114,Back,
356.0116,0.0235,Back,
356.0118,0.0582,Back,
356.012,0.0155,Back,
356.0122,0.2277,Back,
356.0124,0.0295,Back,
356.0126,0.0222,Back,
356.0128,0.1184,Back,
356.013,0.0738,Back,
356.0132,0.0318,Back,
356.0134,0.0232,Back,
356.0136,0.0235,Back,
356.0138,0.0337,Back,
356.014,0.0541,Back,
356.0142,0.0627,Back,
356.0144,0.0244,Back,
356.0146,0.0668,Back,
356.0148,0.0522,Back,
356.015,0.055,Back,
356.0152,0.1369,Back,
356.0154,0.1277,Back,
356.0156,0.5101,Back,
356.0158,0.7073,Back,
356.016,0.0585,Back,
356.0162,0.0525,Back,
356.0164,0.056,Back,
356.0166,0.085,Back,
356.0168,0.0783,Back,
356.017,0.0652,Back,
356.0172,0.4976,Back,
356.0174,0.2551,Back,
356.0176,4.4016,Back,
356.0178,0.7653,Back,
356.018,0.1379,Back,
356.0182,0.8061,Back,
356.0184,5.3168,Back,
356.0186,2.6528,Back,
356.0188,5.3171,Back,
356.019,0.0416,Back,
356.0192,5.1444,Back,
356.0194,0.1028,Back,
356.0196,0.0314,Back,
356.0198,0.0773,Back,
