Time,V,Label,Depth
314.8,0.0314,Go,
314.8002,0.0378,Go,
314.8004,0.0933,Go,
314.8006,0.0308,Go,
314.8008,0.0388,Go,
314.801,0.0244,Go,
314.8012,0.3412,Go,
314.8014,0.12,Go,
314.8016,0.0859,Go,
314.8018,1.6761,Go,
314.802,0.7981,Go,
314.8022,0.4247,Go,
314.8024,0.048,Go,
314.8026,0.0228,Go,
314.8028,0.1745,Go,
314.803,0.0413,Go,
314.8032,0.0305,Go,
314.8034,0.033,Go,
314.8036,0.1009,Go,
314.8038,0.019,Go,
314.804,0.0942,Go,
314.8042,0.0576,Go,
314.8044,4.7442,Go,
314.8046,0.0391,Go,
314.8048,0.013,Go,
314.805,0.1538,Go,
314.8052,0.0212,Go,
314.8054,0.5419,Go,
314.8056,0.1465,Go,
314.8058,0.0547,Go,
314.806,0.2771,Go,
314.8062,0.2233,Go,
314.8064,0.069,Go,
314.8066,0.0474,Go,
314.8068,0.0611,Go,
314.807,0.0486,Go,
314.8072,0.0193,Go,
314.8074,0.0107,Go,
314.8076,0.0114,Go,
314.8078,0.0184,Go,
314.808,0.0302,Go,
314.8082,0.0165,Go,
314.8084,0.0209,Go,
314.8086,0.0244,Go,
314.8088,0.0767,Go,
314.809,0.0888,Go,
314.8092,0.0174,Go,
314.8094,0.2379,Go,
314.8096,0.033,Go,
314.8098,0.049,Go,
314.81,0.2086,Go,
314.8102,0.1146,Go,
314.8104,0.0184,Go,
314.8106,0.0671,Go,
314.8108,0.0391,Go,
314.811,0.0515,Go,
314.8112,0.0898,Go,
314.8114,0.0448,Go,
314.8116,0.0576,Go,
314.8118,5.154,Go,
314.812,0.223,Go,
314.8122,0.0515,Go,
314.8124,0.0337,Go,
314.8126,0.0372,Go,
314.8128,0.026,Go,
314.813,0.2061,Go,
314.8132,0.0295,Go,
314.8134,0.0541,Go,
314.8136,0.5391,Go,
314.8138,0.1908,Go,
314.814,0.0333,Go,
314.8142,0.8657,Go,
314.8144,0.1978,Go,
314.8146,0.0671,Go,
314.8148,0.0525,Go,
314.815,0.0461,Go,
