Time,V,Label,Depth
263.4,0.6318,Hold,
263.4002,0.7488,Hold,
263.4004,0.0324,Hold,
263.4006,0.0353,Hold,
263.4008,0.0254,Hold,
263.401,2.7777,Hold,
263.4012,0.0219,Hold,
263.4014,0.0298,Hold,
263.4016,1.025,Hold,
263.4018,0.0866,Hold,
263.402,5.3359,Hold,
263.4022,0.1436,Hold,
263.4024,0.0509,Hold,
263.4026,0.07,Hold,
263.4028,2.0078,Hold,
263.403,0.034,Hold,
263.4032,0.0429,Hold,
263.4034,0.0321,Hold,
263.4036,0.0152,Hold,
263.4038,0.0247,Hold,
263.404,0.0875,Hold,
263.4042,3.025,Hold,
263.4044,0.0751,Hold,
263.4046,0.0786,Hold,
263.4048,0.0754,Hold,
263.405,0.0862,Hold,
263.4052,3.5151,Hold,
263.4054,0.0337,Hold,
263.4056,0.0276,Hold,
263.4058,2.705,Hold,
263.406,2.8672,Hold,
263.4062,0.027,Hold,
263.4064,0.0254,Hold,
263.4066,0.2191,Hold,
263.4068,0.3061,Hold,
263.407,0.0643,Hold,
263.4072,0.1621,Hold,
263.4074,0.0359,Hold,
263.4076,0.1869,Hold,
263.4078,0.0356,Hold,
263.408,0.1337,Hold,
263.4082,0.0636,Hold,
263.4084,3.1078,Hold,
263.4086,0.0649,Hold,
263.4088,5.0141,Hold,
263.409,3.8474,Hold,
263.4092,0.011,Hold,
263.4094,0.0152,Hold,
263.4096,0.0152,Hold,
263.4098,0.0741,Hold,
263.41,0.0633,Hold,
263.4102,0.0471,Hold,
263.4104,4.5125,Hold,
263.4106,0.0719,Hold,
263.4108,0.0579,Hold,
263.411,0.1156,Hold,
263.4112,0.0592,Hold,
263.4114,0.36,Hold,
263.4116,0.0333,Hold,
263.4118,0.0541,Hold,
263.412,0.1181,Hold,
263.4122,0.056,Hold,
263.4124,0.0649,Hold,
263.4126,5.2537,Hold,
263.4128,0.0907,Hold,
263.413,0.012,Hold,
263.4132,0.0203,Hold,
263.4134,0.0741,Hold,
263.4136,5.002,Hold,
263.4138,0.0435,Hold,
263.414,0.0474,Hold,
263.4142,1.9256,Hold,
263.4144,0.0486,Hold,
263.4146,0.0381,Hold,
263.4148,0.1245,Hold,
263.415,0.0451,Hold,
263.4152,0.0579,Hold,
263.4154,0.0244,Hold,
263.4156,0.0222,Hold,
263.4158,0.0181,Hold,
263.416,0.0222,Hold,
263.4162,0.0267,Hold,
263.4164,0.041,Hold,
263.4166,0.0276,Hold,
263.4168,0.0448,Hold,
263.417,0.1117,Hold,
263.4172,0.0286,Hold,
263.4174,0.0308,Hold,
263.4176,0.1892,Hold,
263.4178,0.0687,Hold,
263.418,0.7558,Hold,
263.4182,0.0365,Hold,
263.4184,0.0598,Hold,
263.4186,0.0885,Hold,
263.4188,0.0337,Hold,
263.419,0.0458,Hold,
263.4192,0.0595,Hold,
263.4194,1.8593,Hold,
263.4196,0.0388,Hold,
263.4198,0.0572,Hold,
263.42,0.1831,Hold,
263.4202,0.0617,Hold,
263.4204,0.0971,Hold,
263.4206,0.2045,Hold,
263.4208,0.0818,Hold,
263.421,0.2038,Hold,
263.4212,0.0518,Hold,
263.4214,0.0652,Hold,
263.4216,0.1066,Hold,
263.4218,0.0786,Hold,
263.422,0.0754,Hold,
263.4222,0.0955,Hold,
263.4224,0.0853,Hold,
263.4226,0.0878,Hold,
263.4228,0.1015,Hold,
263.423,0.41,Hold,
263.4232,0.0773,Hold,
263.4234,0.273,Hold,
263.4236,0.0592,Hold,
263.4238,0.0608,Hold,
263.424,0.071,Hold,
263.4242,0.0579,Hold,
263.4244,0.0448,Hold,
263.4246,4.3739,Hold,
263.4248,0.0273,Hold,
263.425,0.0066,Hold,
263.4252,0.5547,Hold,
263.4254,0.0448,Hold,
263.4256,0.0394,Hold,
263.4258,0.707,Hold,
263.426,0.041,Hold,
263.4262,0.0416,Hold,
263.4264,0.0349,Hold,
263.4266,0.0391,Hold,
263.4268,0.0486,Hold,
263.427,0.0808,Hold,
263.4272,5.181,Hold,
263.4274,0.0684,Hold,
263.4276,0.0789,Hold,
263.4278,4.8226,Hold,
263.428,0.0464,Hold,
263.4282,0.0267,Hold,
263.4284,1.4195,Hold,
263.4286,0.0353,Hold,
263.4288,0.049,Hold,
263.429,0.2376,Hold,
263.4292,0.0426,Hold,
263.4294,0.0604,Hold,
263.4296,0.0643,Hold,
263.4298,0.0464,Hold,
263.43,0.0604,Hold,
263.4302,2.0384,Hold,
263.4304,4.364,Hold,
263.4306,0.0416,Hold,
263.4308,0.0327,Hold,
263.431,0.0161,Hold,
263.4312,0.0318,Hold,
263.4314,0.0388,Hold,
263.4316,0.0977,Hold,
263.4318,0.0257,Hold,
263.432,0.0228,Hold,
263.4322,0.0241,Hold,
263.4324,0.0458,Hold,
263.4326,0.0369,Hold,
263.4328,0.0435,Hold,
263.433,0.0365,Hold,
