Time,V,Label,Depth
480.6,0.0152,Back,
480.6002,0.071,Back,
480.6004,2.8647,Back,
480.6006,0.0388,Back,
480.6008,0.0193,Back,
480.601,0.0142,Back,
480.6012,0.0225,Back,
480.6014,0.0257,Back,
480.6016,0.0263,Back,
480.6018,0.0362,Back,
480.602,0.0458,Back,
480.6022,0.0486,Back,
480.6024,0.1181,Back,
480.6026,0.1066,Back,
480.6028,0.0694,Back,
480.603,0.0407,Back,
480.6032,0.0257,Back,
480.6034,0.1962,Back,
480.6036,0.078,Back,
480.6038,5.6304,Back,
480.604,0.0263,Back,
480.6042,0.0228,Back,
480.6044,0.04,Back,
480.6046,0.533,Back,
480.6048,0.0346,Back,
480.605,0.0668,Back,
480.6052,0.0601,Back,
480.6054,1.0062,Back,
480.6056,0.5611,Back,
480.6058,3.6027,Back,
480.606,2.6786,Back,
480.6062,0.0493,Back,
480.6064,0.1178,Back,
480.6066,6.6418,Back,
480.6068,0.0193,Back,
480.607,2.8443,Back,
480.6072,0.3864,Back,
480.6074,0.2245,Back,
480.6076,0.1411,Back,
480.6078,0.5649,Back,
480.608,0.0761,Back,
480.6082,0.0302,Back,
480.6084,0.0241,Back,
480.6086,0.0623,Back,
480.6088,0.0187,Back,
480.609,0.0353,Back,
480.6092,0.2596,Back,
480.6094,0.3998,Back,
480.6096,0.0534,Back,
480.6098,0.0365,Back,
480.61,0.0451,Back,
480.6102,3.7697,Back,
480.6104,0.121,Back,
480.6106,0.1646,Back,
480.6108,0.0923,Back,
480.611,4.393,Back,
480.6112,0.0193,Back,
480.6114,0.0193,Back,
480.6116,0.0222,Back,
480.6118,0.5113,Back,
480.612,0.0592,Back,
480.6122,0.0818,Back,
480.6124,0.1315,Back,
480.6126,0.0582,Back,
480.6128,0.3345,Back,
480.613,0.0824,Back,
480.6132,0.0961,Back,
480.6134,0.0674,Back,
480.6136,0.5365,Back,
480.6138,0.0643,Back,
480.614,0.0703,Back,
480.6142,0.0655,Back,
480.6144,0.2035,Back,
480.6146,0.0477,Back,
480.6148,4.6192,Back,
480.615,0.0034,Back,
480.6152,0.0142,Back,
480.6154,0.0139,Back,
480.6156,-0.0004,Back,
480.6158,0.0104,Back,
480.616,0.042,Back,
480.6162,0.0222,Back,
480.6164,0.0251,Back,
