Time,V,Label,Depth
687.8,0.0053,Go,
687.8002,0.0063,Go,
687.8004,0.0066,Go,
687.8006,3.7792,Go,
687.8008,0.0063,Go,
687.801,0.0095,Go,
687.8012,0.0155,Go,
687.8014,0.0015,Go,
687.8016,0.0034,Go,
687.8018,0.0069,Go,
687.802,0.0091,Go,
687.8022,0.0104,Go,
687.8024,0.0123,Go,
687.8026,-0.0007,Go,
687.8028,0.0005,Go,
687.803,0.0072,Go,
687.8032,0.0069,Go,
687.8034,0.0085,Go,
687.8036,0.0161,Go,
687.8038,0.0028,Go,
687.804,-0.0004,Go,
687.8042,0.0066,Go,
687.8044,0.0059,Go,
687.8046,0.0056,Go,
687.8048,0.004,Go,
687.805,0.0066,Go,
687.8052,0.0149,Go,
687.8054,0.2386,Go,
687.8056,0.0028,Go,
687.8058,0.0072,Go,
687.806,0.0075,Go,
687.8062,0.0072,Go,
687.8064,0.0079,Go,
687.8066,0.0123,Go,
687.8068,0.0123,Go,
687.807,0.0142,Go,
687.8072,0.004,Go,
687.8074,0.0066,Go,
687.8076,0.0107,Go,
687.8078,0.0152,Go,
687.808,0.0228,Go,
687.8082,0.0257,Go,
687.8084,0.0327,Go,
687.8086,0.0286,Go,
687.8088,0.0251,Go,
687.809,0.0295,Go,
687.8092,0.0292,Go,
687.8094,0.0161,Go,
687.8096,0.0149,Go,
687.8098,0.0142,Go,
687.81,0.0136,Go,
687.8102,0.0069,Go,
687.8104,0.0075,Go,
687.8106,0.0091,Go,
687.8108,0.0005,Go,
687.811,0.0091,Go,
687.8112,0.0101,Go,
687.8114,0.0117,Go,
687.8116,0.0123,Go,
687.8118,0.0085,Go,
687.812,0.0152,Go,
687.8122,0.0098,Go,
687.8124,0.0117,Go,
687.8126,0.0117,Go,
687.8128,0.0012,Go,
687.813,-0.0001,Go,
687.8132,-0.0065,Go,
687.8134,0.0034,Go,
687.8136,0.0053,Go,
687.8138,0.0047,Go,
687.814,0.0104,Go,
687.8142,0.012,Go,
687.8144,0.0161,Go,
687.8146,0.0149,Go,
687.8148,0.0031,Go,
687.815,0.0002,Go,
687.8152,0.0028,Go,
687.8154,0.0037,Go,
687.8156,0.0028,Go,
687.8158,0.0034,Go,
687.816,0.0053,Go,
687.8162,0.0123,Go,
687.8164,0.0123,Go,
687.8166,0.0114,Go,
687.8168,0.0187,Go,
687.817,0.0232,Go,
687.8172,0.0059,Go,
687.8174,0.0104,Go,
687.8176,0.0142,Go,
687.8178,0.0212,Go,
687.818,0.0251,Go,
687.8182,0.0241,Go,
687.8184,0.0117,Go,
687.8186,0.0187,Go,
687.8188,0.0232,Go,
687.819,0.0031,Go,
687.8192,0.013,Go,
687.8194,0.0133,Go,
687.8196,0.0123,Go,
687.8198,0.0161,Go,
687.82,0.0209,Go,
687.8202,0.02,Go,
687.8204,0.0225,Go,
687.8206,0.0225,Go,
687.8208,0.027,Go,
687.821,0.0295,Go,
687.8212,0.0101,Go,
687.8214,0.0142,Go,
687.8216,0.0235,Go,
687.8218,0.0216,Go,
687.822,0.0547,Go,
687.8222,0.0085,Go,
