Time,V,Label,Depth
581.8,0.0493,Go,
581.8002,1.0722,Go,
581.8004,0.049,Go,
581.8006,0.7895,Go,
581.8008,0.2848,Go,
581.801,0.2861,Go,
581.8012,0.46,Go,
581.8014,0.1283,Go,
581.8016,0.1235,Go,
581.8018,0.0378,Go,
581.802,0.1449,Go,
581.8022,0.1404,Go,
581.8024,0.0859,Go,
581.8026,0.0174,Go,
581.8028,0.0091,Go,
581.803,0.0171,Go,
581.8032,0.0394,Go,
581.8034,0.0353,Go,
581.8036,0.0142,Go,
581.8038,0.0588,Go,
581.804,0.3909,Go,
581.8042,0.3265,Go,
581.8044,0.0961,Go,
581.8046,0.0455,Go,
581.8048,0.1987,Go,
581.805,0.4097,Go,
581.8052,0.3176,Go,
581.8054,0.0155,Go,
581.8056,0.0346,Go,
581.8058,0.0384,Go,
581.806,0.0365,Go,
581.8062,0.0557,Go,
581.8064,0.0477,Go,
581.8066,0.1066,Go,
581.8068,0.0356,Go,
581.807,0.0423,Go,
581.8072,0.0152,Go,
581.8074,0.0311,Go,
581.8076,0.042,Go,
581.8078,0.0219,Go,
581.808,0.0149,Go,
581.8082,0.0136,Go,
581.8084,0.0257,Go,
581.8086,0.1713,Go,
581.8088,0.0388,Go,
581.809,0.1092,Go,
581.8092,0.0445,Go,
581.8094,0.1895,Go,
581.8096,0.0372,Go,
581.8098,0.0429,Go,
581.81,0.033,Go,
581.8102,0.0152,Go,
581.8104,0.0451,Go,
581.8106,0.0302,Go,
581.8108,0.0152,Go,
581.811,0.0136,Go,
581.8112,0.0318,Go,
581.8114,0.0362,Go,
581.8116,0.0225,Go,
581.8118,0.0445,Go,
581.812,0.0117,Go,
581.8122,0.0359,Go,
581.8124,0.0346,Go,
581.8126,0.2583,Go,
581.8128,0.1239,Go,
581.813,0.0872,Go,
581.8132,3.7681,Go,
581.8134,0.0372,Go,
581.8136,0.0827,Go,
581.8138,0.0085,Go,
581.814,0.0184,Go,
581.8142,0.0923,Go,
581.8144,0.1898,Go,
581.8146,0.0276,Go,
581.8148,0.0388,Go,
581.815,0.707,Go,
581.8152,0.0904,Go,
581.8154,0.8851,Go,
581.8156,0.0273,Go,
581.8158,0.0228,Go,
581.816,0.0219,Go,
581.8162,0.019,Go,
581.8164,0.0056,Go,
581.8166,0.027,Go,
581.8168,0.019,Go,
581.817,0.0149,Go,
581.8172,0.0082,Go,
581.8174,0.1666,Go,
581.8176,0.042,Go,
581.8178,0.0426,Go,
581.818,0.0203,Go,
581.8182,0.0216,Go,
581.8184,0.0196,Go,
581.8186,0.0133,Go,
581.8188,0.0104,Go,
581.819,0.0477,Go,
581.8192,0.0171,Go,
581.8194,0.0298,Go,
581.8196,0.026,Go,
581.8198,0.0531,Go,
581.82,0.0321,Go,
581.8202,4.6801,Go,
581.8204,0.0174,Go,
581.8206,0.0461,Go,
581.8208,0.0034,Go,
581.821,0.0117,Go,
581.8212,0.1019,Go,
581.8214,0.0432,Go,
581.8216,0.2484,Go,
581.8218,0.0161,Go,
581.822,0.012,Go,
581.8222,0.0152,Go,
581.8224,0.2672,Go,
581.8226,0.0984,Go,
581.8228,0.0238,Go,
581.823,0.0037,Go,
581.8232,0.0072,Go,
581.8234,0.1305,Go,
581.8236,0.0254,Go,
581.8238,0.0283,Go,
581.824,0.0193,Go,
581.8242,0.4874,Go,
581.8244,0.0824,Go,
581.8246,0.0604,Go,
581.8248,0.0222,Go,
581.825,0.0882,Go,
581.8252,0.0295,Go,
581.8254,0.0247,Go,
581.8256,0.0407,Go,
581.8258,0.1771,Go,
581.826,4.4784,Go,
581.8262,0.57,Go,
581.8264,0.1564,Go,
581.8266,0.0337,Go,
581.8268,0.019,Go,
581.827,0.0397,Go,
581.8272,0.0145,Go,
581.8274,0.0547,Go,
581.8276,0.0617,Go,
581.8278,0.7905,Go,
581.828,0.0079,Go,
581.8282,0.0203,Go,
581.8284,0.0149,Go,
581.8286,0.0283,Go,
581.8288,0.0155,Go,
581.829,0.0133,Go,
581.8292,0.0257,Go,
581.8294,0.0327,Go,
581.8296,0.0187,Go,
581.8298,0.0337,Go,
581.83,0.0467,Go,
581.8302,0.0228,Go,
581.8304,0.0203,Go,
581.8306,0.0279,Go,
581.8308,0.0318,Go,
581.831,0.0276,Go,
581.8312,0.0525,Go,
581.8314,0.0388,Go,
581.8316,0.0283,Go,
581.8318,0.0359,Go,
581.832,0.1465,Go,
581.8322,0.1283,Go,
581.8324,0.0827,Go,
581.8326,0.0722,Go,
581.8328,0.0298,Go,
581.833,0.0423,Go,
581.8332,0.0333,Go,
581.8334,0.2446,Go,
581.8336,0.0232,Go,
581.8338,0.0314,Go,
581.834,0.0407,Go,
581.8342,0.0235,Go,
581.8344,0.084,Go,
581.8346,0.201,Go,
581.8348,0.0295,Go,
581.835,0.0729,Go,
581.8352,0.0263,Go,
581.8354,0.0155,Go,
