Time,V,Label,Depth
651.2,0.672,Go,
651.2002,0.2245,Go,
651.2004,0.0636,Go,
651.2006,0.0305,Go,
651.2008,0.0435,Go,
651.201,0.0161,Go,
651.2012,0.0429,Go,
651.2014,0.0413,Go,
651.2016,0.0649,Go,
651.2018,0.0378,Go,
651.202,0.1388,Go,
651.2022,0.0534,Go,
651.2024,0.0349,Go,
651.2026,0.041,Go,
651.2028,0.0174,Go,
651.203,0.0369,Go,
651.2032,0.0496,Go,
651.2034,0.2265,Go,
651.2036,0.0907,Go,
651.2038,0.2312,Go,
651.204,0.0754,Go,
651.2042,0.0426,Go,
651.2044,0.0563,Go,
651.2046,0.0324,Go,
651.2048,3.0623,Go,
651.205,0.2571,Go,
651.2052,0.1723,Go,
651.2054,0.9173,Go,
651.2056,0.1283,Go,
651.2058,0.1239,Go,
651.206,0.0302,Go,
651.2062,0.0372,Go,
651.2064,0.127,Go,
651.2066,0.1181,Go,
651.2068,0.0869,Go,
651.207,0.0671,Go,
651.2072,0.048,Go,
651.2074,0.0563,Go,
651.2076,0.0684,Go,
651.2078,0.0372,Go,
651.208,0.0522,Go,
651.2082,0.0394,Go,
651.2084,0.1525,Go,
651.2086,0.315,Go,
651.2088,0.034,Go,
651.209,0.2156,Go,
651.2092,0.0232,Go,
651.2094,0.019,Go,
651.2096,0.0404,Go,
651.2098,0.0292,Go,
651.21,0.1497,Go,
651.2102,0.114,Go,
651.2104,0.1181,Go,
651.2106,0.0757,Go,
651.2108,0.0754,Go,
651.211,0.0254,Go,
651.2112,0.1576,Go,
651.2114,0.0318,Go,
651.2116,0.0659,Go,
651.2118,0.0585,Go,
651.212,0.0404,Go,
651.2122,0.0388,Go,
651.2124,0.0219,Go,
651.2126,0.0369,Go,
651.2128,2.4906,Go,
651.213,0.0636,Go,
651.2132,0.0232,Go,
651.2134,0.584,Go,
651.2136,0.2475,Go,
651.2138,0.1815,Go,
651.214,0.2153,Go,
651.2142,0.1653,Go,
651.2144,0.2583,Go,
651.2146,0.7711,Go,
651.2148,0.1962,Go,
651.215,0.1825,Go,
651.2152,0.0461,Go,
651.2154,0.1831,Go,
651.2156,0.2198,Go,
651.2158,0.1197,Go,
651.216,0.0598,Go,
651.2162,0.4827,Go,
651.2164,0.7357,Go,
651.2166,0.6688,Go,
651.2168,0.259,Go,
