Time,V,Label,Depth
159.0,0.0028,Go,
159.0002,0.0037,Go,
159.0004,0.0008,Go,
159.0006,0.0012,Go,
159.0008,0.2054,Go,
159.001,2.3845,Go,
159.0012,0.0015,Go,
159.0014,0.0018,Go,
159.0016,0.005,Go,
159.0018,0.0008,Go,
159.002,0.0024,Go,
159.0022,0.0015,Go,
159.0024,0.0037,Go,
159.0026,0.004,Go,
159.0028,0.0104,Go,
159.003,0.0247,Go,
159.0032,0.0066,Go,
159.0034,-0.0007,Go,
159.0036,0.1745,Go,
159.0038,0.0133,Go,
159.004,0.005,Go,
159.0042,0.0053,Go,
159.0044,0.0085,Go,
159.0046,0.012,Go,
159.0048,0.0059,Go,
159.005,0.004,Go,
159.0052,0.0085,Go,
159.0054,0.0034,Go,
159.0056,0.0066,Go,
159.0058,1.6891,Go,
159.006,0.0031,Go,
159.0062,1.8293,Go,
159.0064,0.0044,Go,
159.0066,0.0012,Go,
159.0068,0.0028,Go,
159.007,0.0034,Go,
159.0072,0.0056,Go,
159.0074,0.0117,Go,
159.0076,0.0034,Go,
159.0078,0.0145,Go,
159.008,0.042,Go,
159.0082,0.0193,Go,
159.0084,0.0044,Go,
159.0086,0.0075,Go,
159.0088,0.0101,Go,
159.009,0.005,Go,
159.0092,0.0126,Go,
159.0094,0.0095,Go,
159.0096,0.011,Go,
159.0098,0.0079,Go,
159.01,0.0059,Go,
159.0102,0.3351,Go,
159.0104,0.0021,Go,
159.0106,0.0088,Go,
159.0108,0.0181,Go,
159.011,0.0161,Go,
159.0112,1.3558,Go,
159.0114,0.0149,Go,
159.0116,0.0184,Go,
159.0118,0.0091,Go,
159.012,0.5215,Go,
159.0122,0.012,Go,
159.0124,0.0158,Go,
159.0126,0.0165,Go,
159.0128,0.0031,Go,
159.013,0.011,Go,
159.0132,0.0149,Go,
159.0134,0.0047,Go,
159.0136,0.0082,Go,
159.0138,0.0031,Go,
159.014,0.0028,Go,
159.0142,0.0063,Go,
159.0144,0.0136,Go,
159.0146,0.0079,Go,
159.0148,0.0193,Go,
159.015,0.005,Go,
159.0152,0.0126,Go,
159.0154,0.0037,Go,
159.0156,0.0346,Go,
159.0158,0.4317,Go,
159.016,0.0031,Go,
159.0162,0.0015,Go,
159.0164,0.0107,Go,
159.0166,0.0075,Go,
159.0168,0.0145,Go,
159.017,0.0002,Go,
159.0172,0.004,Go,
159.0174,0.0021,Go,
159.0176,0.0091,Go,
159.0178,0.0171,Go,
159.018,0.0104,Go,
159.0182,0.0053,Go,
159.0184,0.0187,Go,
159.0186,0.019,Go,
159.0188,0.0059,Go,
159.019,0.0107,Go,
159.0192,0.0133,Go,
159.0194,0.0142,Go,
159.0196,0.0079,Go,
159.0198,0.533,Go,
159.02,0.004,Go,
159.0202,0.027,Go,
159.0204,0.0028,Go,
159.0206,0.0021,Go,
159.0208,0.0114,Go,
159.021,0.0149,Go,
159.0212,0.0005,Go,
159.0214,0.0028,Go,
159.0216,0.0066,Go,
159.0218,0.7717,Go,
159.022,0.0155,Go,
159.0222,0.0079,Go,
159.0224,0.0047,Go,
159.0226,0.0101,Go,
159.0228,0.0066,Go,
159.023,0.0037,Go,
159.0232,0.4285,Go,
159.0234,0.0072,Go,
159.0236,0.0069,Go,
159.0238,0.0034,Go,
159.024,0.0082,Go,
159.0242,0.0034,Go,
159.0244,0.0047,Go,
159.0246,0.02,Go,
159.0248,0.0126,Go,
159.025,0.0203,Go,
159.0252,0.0126,Go,
159.0254,0.0095,Go,
159.0256,0.0085,Go,
159.0258,0.0091,Go,
159.026,0.0069,Go,
159.0262,0.0021,Go,
159.0264,0.0152,Go,
159.0266,0.0142,Go,
159.0268,0.0063,Go,
159.027,0.3877,Go,
159.0272,0.0085,Go,
159.0274,0.0063,Go,
159.0276,0.0028,Go,
159.0278,0.0018,Go,
159.028,0.0069,Go,
159.0282,0.0085,Go,
159.0284,0.013,Go,
159.0286,0.0091,Go,
159.0288,0.0028,Go,
159.029,-0.0043,Go,
159.0292,0.0031,Go,
159.0294,0.0072,Go,
159.0296,2.8038,Go,
159.0298,0.0107,Go,
159.03,0.0075,Go,
159.0302,0.0075,Go,
159.0304,0.0212,Go,
159.0306,0.0024,Go,
159.0308,0.0018,Go,
159.031,0.0028,Go,
159.0312,0.0059,Go,
159.0314,0.0037,Go,
159.0316,0.0117,Go,
159.0318,0.0101,Go,
159.032,0.1137,Go,
159.0322,0.0031,Go,
159.0324,1.1942,Go,
159.0326,0.0133,Go,
159.0328,0.0088,Go,
159.033,0.0232,Go,
159.0332,0.0063,Go,
159.0334,0.0161,Go,
159.0336,0.0079,Go,
159.0338,0.0193,Go,
159.034,0.0136,Go,
159.0342,0.0117,Go,
159.0344,0.0059,Go,
159.0346,0.0133,Go,
159.0348,0.013,Go,
159.035,0.0114,Go,
159.0352,0.0072,Go,
159.0354,0.0079,Go,
159.0356,0.019,Go,
159.0358,0.0853,Go,
159.036,0.0126,Go,
159.0362,0.0123,Go,
159.0364,0.013,Go,
159.0366,0.0047,Go,
159.0368,0.0066,Go,
159.037,0.0028,Go,
159.0372,0.0665,Go,
159.0374,-0.0023,Go,
159.0376,0.0005,Go,
159.0378,0.0232,Go,
159.038,-0.0011,Go,
159.0382,0.0021,Go,
159.0384,0.0047,Go,
159.0386,0.0133,Go,
159.0388,0.0152,Go,
159.039,0.0028,Go,
