Time,V,Label,Depth
367.0,6.6657,Hold,
367.0002,6.651,Hold,
367.0004,6.6539,Hold,
367.0006,6.6612,Hold,
367.0008,6.6444,Hold,
367.001,6.6351,Hold,
367.0012,6.6297,Hold,
367.0014,6.6233,Hold,
367.0016,6.6593,Hold,
367.0018,6.6663,Hold,
367.002,6.6444,Hold,
367.0022,6.6517,Hold,
367.0024,6.6644,Hold,
367.0026,6.6514,Hold,
367.0028,6.6705,Hold,
367.003,6.7078,Hold,
367.0032,6.6459,Hold,
367.0034,6.645,Hold,
367.0036,6.6287,Hold,
367.0038,6.6558,Hold,
367.004,1.2841,Hold,
367.0042,0.8494,Hold,
367.0044,3.7914,Hold,
367.0046,2.3647,Hold,
367.0048,4.8949,Hold,
367.005,6.6342,Hold,
367.0052,6.6459,Hold,
367.0054,6.6217,Hold,
367.0056,6.6361,Hold,
367.0058,6.6307,Hold,
367.006,6.66,Hold,
367.0062,6.6157,Hold,
367.0064,6.6804,Hold,
367.0066,6.6765,Hold,
367.0068,6.6635,Hold,
367.007,6.6638,Hold,
367.0072,6.6683,Hold,
367.0074,6.6973,Hold,
367.0076,6.709,Hold,
367.0078,6.6969,Hold,
367.008,6.7256,Hold,
367.0082,6.7202,Hold,
367.0084,6.7285,Hold,
367.0086,6.7342,Hold,
367.0088,6.7307,Hold,
367.009,6.7253,Hold,
367.0092,6.7215,Hold,
367.0094,6.7349,Hold,
367.0096,6.7345,Hold,
367.0098,6.7288,Hold,
367.01,6.7355,Hold,
367.0102,6.7304,Hold,
367.0104,6.7196,Hold,
367.0106,6.7218,Hold,
367.0108,6.7062,Hold,
367.011,6.6973,Hold,
367.0112,6.7141,Hold,
367.0114,6.7008,Hold,
367.0116,6.6998,Hold,
367.0118,6.6973,Hold,
367.012,6.6775,Hold,
367.0122,6.6979,Hold,
367.0124,6.7036,Hold,
367.0126,6.7052,Hold,
367.0128,6.6781,Hold,
367.013,6.6749,Hold,
367.0132,6.6772,Hold,
367.0134,6.6705,Hold,
367.0136,6.6877,Hold,
367.0138,6.6832,Hold,
367.014,6.6593,Hold,
367.0142,6.6708,Hold,
367.0144,6.6517,Hold,
367.0146,6.6294,Hold,
367.0148,6.6399,Hold,
367.015,6.6195,Hold,
367.0152,6.6256,Hold,
367.0154,6.6514,Hold,
367.0156,6.6083,Hold,
367.0158,6.6526,Hold,
367.016,6.6683,Hold,
367.0162,6.6692,Hold,
367.0164,6.6622,Hold,
367.0166,6.6542,Hold,
367.0168,6.6663,Hold,
367.017,6.644,Hold,
367.0172,6.6721,Hold,
367.0174,6.6654,Hold,
367.0176,6.6444,Hold,
367.0178,6.5956,Hold,
367.018,6.6131,Hold,
367.0182,6.5685,Hold,
367.0184,6.6048,Hold,
367.0186,6.6673,Hold,
367.0188,4.8933,Hold,
367.019,2.4084,Hold,
367.0192,0.7701,Hold,
367.0194,2.4928,Hold,
367.0196,5.0396,Hold,
367.0198,1.359,Hold,
367.02,0.9858,Hold,
367.0202,6.7186,Hold,
367.0204,6.6281,Hold,
367.0206,6.6297,Hold,
367.0208,6.6179,Hold,
367.021,6.6246,Hold,
367.0212,6.6313,Hold,
367.0214,6.6138,Hold,
367.0216,6.6437,Hold,
367.0218,6.6319,Hold,
367.022,6.6122,Hold,
367.0222,6.6338,Hold,
367.0224,6.6083,Hold,
367.0226,6.6402,Hold,
367.0228,6.6396,Hold,
367.023,6.6447,Hold,
367.0232,6.6179,Hold,
367.0234,6.659,Hold,
367.0236,6.6867,Hold,
367.0238,6.7103,Hold,
367.024,6.7074,Hold,
367.0242,6.71,Hold,
