Time,V,Label,Depth
566.8,6.6345,Hold,
566.8002,6.6357,Hold,
566.8004,6.651,Hold,
566.8006,6.6326,Hold,
566.8008,6.6115,Hold,
566.801,6.6211,Hold,
566.8012,6.6307,Hold,
566.8014,6.6456,Hold,
566.8016,6.6482,Hold,
566.8018,6.6357,Hold,
566.802,6.6103,Hold,
566.8022,6.6268,Hold,
566.8024,6.6271,Hold,
566.8026,6.6335,Hold,
566.8028,6.6007,Hold,
566.803,6.6096,Hold,
566.8032,6.6125,Hold,
566.8034,6.6154,Hold,
566.8036,6.5969,Hold,
566.8038,6.6138,Hold,
566.804,6.615,Hold,
566.8042,6.6131,Hold,
566.8044,6.6348,Hold,
566.8046,6.6068,Hold,
566.8048,6.6259,Hold,
566.805,6.5966,Hold,
566.8052,6.6195,Hold,
566.8054,6.6182,Hold,
566.8056,6.6558,Hold,
566.8058,6.6507,Hold,
566.806,6.6338,Hold,
566.8062,6.6134,Hold,
566.8064,6.6061,Hold,
566.8066,6.608,Hold,
566.8068,6.6071,Hold,
566.807,6.6118,Hold,
566.8072,6.5959,Hold,
566.8074,6.6316,Hold,
566.8076,6.6364,Hold,
566.8078,6.6284,Hold,
566.808,6.6278,Hold,
566.8082,6.6236,Hold,
566.8084,6.6281,Hold,
566.8086,6.6316,Hold,
566.8088,6.6428,Hold,
566.809,6.6469,Hold,
566.8092,6.6157,Hold,
566.8094,6.6217,Hold,
566.8096,6.6399,Hold,
566.8098,6.6176,Hold,
566.81,6.6125,Hold,
566.8102,6.6185,Hold,
566.8104,6.5889,Hold,
566.8106,6.6205,Hold,
566.8108,6.6058,Hold,
566.811,6.6342,Hold,
566.8112,6.6128,Hold,
566.8114,6.6424,Hold,
566.8116,6.6667,Hold,
566.8118,6.6083,Hold,
566.812,6.6418,Hold,
566.8122,6.6179,Hold,
566.8124,6.6201,Hold,
566.8126,6.6039,Hold,
566.8128,6.6023,Hold,
566.813,6.6313,Hold,
566.8132,6.6198,Hold,
566.8134,6.6166,Hold,
566.8136,6.6243,Hold,
566.8138,6.6262,Hold,
566.814,6.6029,Hold,
566.8142,6.6491,Hold,
566.8144,6.6342,Hold,
566.8146,6.6256,Hold,
566.8148,6.615,Hold,
566.815,6.6077,Hold,
566.8152,6.6166,Hold,
566.8154,6.624,Hold,
566.8156,6.6332,Hold,
566.8158,6.6307,Hold,
566.816,6.6357,Hold,
566.8162,6.6307,Hold,
566.8164,6.624,Hold,
566.8166,6.6259,Hold,
566.8168,6.6055,Hold,
566.817,6.6058,Hold,
566.8172,6.6383,Hold,
566.8174,6.6198,Hold,
566.8176,6.6163,Hold,
566.8178,6.5981,Hold,
566.818,6.6096,Hold,
566.8182,6.6249,Hold,
566.8184,6.6224,Hold,
566.8186,6.6192,Hold,
566.8188,6.6246,Hold,
566.819,6.6373,Hold,
566.8192,6.6265,Hold,
566.8194,6.638,Hold,
566.8196,6.6456,Hold,
566.8198,6.6345,Hold,
566.82,6.6338,Hold,
566.8202,6.6297,Hold,
566.8204,6.63,Hold,
566.8206,6.6138,Hold,
566.8208,6.6262,Hold,
566.821,6.5918,Hold,
566.8212,6.6205,Hold,
566.8214,6.6138,Hold,
566.8216,6.602,Hold,
566.8218,6.5879,Hold,
566.822,6.5857,Hold,
566.8222,6.5946,Hold,
566.8224,6.6096,Hold,
566.8226,6.5991,Hold,
566.8228,6.6061,Hold,
566.823,6.6096,Hold,
566.8232,6.6058,Hold,
566.8234,6.615,Hold,
566.8236,6.6141,Hold,
566.8238,6.6252,Hold,
566.824,6.6322,Hold,
566.8242,6.6364,Hold,
566.8244,6.6377,Hold,
566.8246,6.6029,Hold,
566.8248,6.5899,Hold,
566.825,6.5988,Hold,
566.8252,6.5956,Hold,
566.8254,6.6281,Hold,
566.8256,6.6052,Hold,
566.8258,6.5937,Hold,
566.826,6.6281,Hold,
566.8262,6.6134,Hold,
566.8264,6.638,Hold,
566.8266,6.6138,Hold,
566.8268,6.6329,Hold,
566.827,6.608,Hold,
566.8272,6.6338,Hold,
566.8274,6.6163,Hold,
566.8276,6.6753,Hold,
566.8278,6.6832,Hold,
566.828,6.6491,Hold,
566.8282,6.6326,Hold,
566.8284,6.6227,Hold,
566.8286,6.6058,Hold,
566.8288,6.6268,Hold,
566.829,6.6192,Hold,
566.8292,6.631,Hold,
566.8294,6.6131,Hold,
566.8296,6.6297,Hold,
566.8298,6.6195,Hold,
566.83,6.6383,Hold,
566.8302,6.624,Hold,
566.8304,6.6278,Hold,
566.8306,6.6128,Hold,
566.8308,6.6087,Hold,
566.831,6.6284,Hold,
566.8312,6.6316,Hold,
566.8314,6.6192,Hold,
566.8316,6.6048,Hold,
566.8318,6.6039,Hold,
566.832,6.6039,Hold,
566.8322,6.6083,Hold,
566.8324,6.6211,Hold,
566.8326,6.6032,Hold,
566.8328,6.622,Hold,
566.833,6.6319,Hold,
566.8332,6.6243,Hold,
566.8334,6.5953,Hold,
566.8336,6.6029,Hold,
566.8338,6.5819,Hold,
566.834,6.5937,Hold,
566.8342,6.6262,Hold,
566.8344,6.601,Hold,
566.8346,6.5988,Hold,
566.8348,6.6141,Hold,
566.835,6.6118,Hold,
566.8352,6.622,Hold,
566.8354,6.6294,Hold,
566.8356,6.5784,Hold,
566.8358,6.6278,Hold,
566.836,6.6265,Hold,
566.8362,6.6233,Hold,
566.8364,6.6007,Hold,
566.8366,6.6125,Hold,
566.8368,6.6233,Hold,
566.837,6.6122,Hold,
566.8372,6.6259,Hold,
566.8374,6.6061,Hold,
566.8376,6.624,Hold,
566.8378,6.6271,Hold,
566.838,6.651,Hold,
566.8382,6.6466,Hold,
566.8384,6.644,Hold,
566.8386,6.6444,Hold,
566.8388,6.6291,Hold,
566.839,6.6106,Hold,
566.8392,6.624,Hold,
566.8394,6.602,Hold,
566.8396,6.6211,Hold,
566.8398,6.6163,Hold,
566.84,6.6179,Hold,
566.8402,6.6291,Hold,
566.8404,6.6176,Hold,
566.8406,6.6045,Hold,
566.8408,6.6176,Hold,
566.841,6.5959,Hold,
566.8412,6.6052,Hold,
566.8414,6.6032,Hold,
566.8416,6.6071,Hold,
566.8418,6.5921,Hold,
566.842,6.5997,Hold,
566.8422,6.6265,Hold,
566.8424,6.6189,Hold,
566.8426,6.6472,Hold,
566.8428,6.6297,Hold,
566.843,6.6364,Hold,
566.8432,6.6249,Hold,
566.8434,6.5959,Hold,
566.8436,6.6326,Hold,
566.8438,6.6291,Hold,
566.844,6.6099,Hold,
566.8442,6.6064,Hold,
566.8444,6.6004,Hold,
566.8446,6.6412,Hold,
566.8448,6.6112,Hold,
566.845,6.6185,Hold,
566.8452,6.624,Hold,
566.8454,6.6042,Hold,
