Time,V,Label,Depth
643.0,6.5207,Back,
643.0002,6.5583,Back,
643.0004,6.5554,Back,
643.0006,6.5178,Back,
643.0008,6.5625,Back,
643.001,6.5166,Back,
643.0012,6.5147,Back,
643.0014,6.5185,Back,
643.0016,6.5319,Back,
643.0018,6.5354,Back,
643.002,6.5625,Back,
643.0022,6.5513,Back,
643.0024,6.5663,Back,
643.0026,6.5548,Back,
643.0028,6.5405,Back,
643.003,6.5376,Back,
643.0032,5.8365,Back,
643.0034,6.5207,Back,
643.0036,6.5038,Back,
643.0038,6.5137,Back,
643.004,6.5519,Back,
643.0042,6.4653,Back,
643.0044,6.435,Back,
643.0046,6.4213,Back,
643.0048,6.5213,Back,
643.005,6.4678,Back,
643.0052,6.4401,Back,
643.0054,6.4305,Back,
643.0056,6.4181,Back,
643.0058,6.4305,Back,
643.006,6.3757,Back,
643.0062,6.4449,Back,
643.0064,6.5054,Back,
643.0066,6.5207,Back,
643.0068,6.5092,Back,
643.007,6.5233,Back,
643.0072,6.5924,Back,
643.0074,6.6243,Back,
643.0076,6.5997,Back,
643.0078,6.5561,Back,
643.008,6.5507,Back,
643.0082,6.5115,Back,
643.0084,6.5178,Back,
643.0086,6.4869,Back,
643.0088,6.5019,Back,
643.009,6.5147,Back,
643.0092,6.5204,Back,
643.0094,6.5131,Back,
643.0096,6.5185,Back,
643.0098,6.5038,Back,
643.01,6.5264,Back,
643.0102,6.4927,Back,
643.0104,6.5284,Back,
643.0106,6.5331,Back,
643.0108,6.544,Back,
643.011,6.5395,Back,
643.0112,6.58,Back,
643.0114,6.5953,Back,
643.0116,6.5765,Back,
643.0118,6.5762,Back,
643.012,6.5733,Back,
643.0122,6.5879,Back,
643.0124,6.6029,Back,
643.0126,6.5978,Back,
643.0128,6.5978,Back,
643.013,6.5634,Back,
643.0132,6.5688,Back,
643.0134,6.5733,Back,
643.0136,6.5956,Back,
643.0138,6.6029,Back,
643.014,6.6068,Back,
643.0142,6.5994,Back,
643.0144,6.5879,Back,
643.0146,6.5895,Back,
643.0148,6.5911,Back,
643.015,6.5918,Back,
643.0152,6.6023,Back,
643.0154,6.5969,Back,
643.0156,6.6106,Back,
643.0158,6.5755,Back,
643.016,6.615,Back,
643.0162,6.6071,Back,
643.0164,6.6189,Back,
643.0166,6.5956,Back,
643.0168,6.6039,Back,
643.017,6.6017,Back,
643.0172,6.6179,Back,
643.0174,6.6058,Back,
643.0176,6.6055,Back,
643.0178,6.6201,Back,
643.018,6.5771,Back,
643.0182,6.5787,Back,
643.0184,6.5733,Back,
643.0186,6.5838,Back,
643.0188,6.6128,Back,
643.019,6.5864,Back,
643.0192,6.5899,Back,
643.0194,6.5851,Back,
643.0196,6.6093,Back,
643.0198,6.6036,Back,
643.02,6.5781,Back,
643.0202,6.5625,Back,
643.0204,6.5784,Back,
643.0206,6.5978,Back,
643.0208,6.6045,Back,
643.021,6.6173,Back,
643.0212,6.594,Back,
643.0214,6.6128,Back,
643.0216,6.5959,Back,
643.0218,6.6036,Back,
643.022,6.6068,Back,
643.0222,6.6048,Back,
643.0224,6.5899,Back,
643.0226,6.5768,Back,
643.0228,6.5809,Back,
643.023,6.5781,Back,
643.0232,6.5911,Back,
643.0234,6.5574,Back,
643.0236,6.5803,Back,
643.0238,6.5762,Back,
643.024,6.5669,Back,
643.0242,6.5851,Back,
643.0244,6.5838,Back,
643.0246,6.5813,Back,
643.0248,6.5873,Back,
643.025,6.5832,Back,
643.0252,6.58,Back,
643.0254,6.5599,Back,
643.0256,6.5711,Back,
643.0258,6.5749,Back,
643.026,6.6029,Back,
643.0262,6.6083,Back,
643.0264,6.5918,Back,
643.0266,6.6007,Back,
643.0268,6.5679,Back,
643.027,6.572,Back,
643.0272,6.5628,Back,
643.0274,6.5943,Back,
643.0276,6.5762,Back,
643.0278,6.5672,Back,
643.028,6.5691,Back,
643.0282,6.5634,Back,
643.0284,6.5583,Back,
643.0286,6.5618,Back,
643.0288,6.5338,Back,
643.029,6.5548,Back,
643.0292,6.5634,Back,
643.0294,6.5774,Back,
