Time,V,Label,Depth
476.6,6.6322,Back,
476.6002,6.6192,Back,
476.6004,6.6163,Back,
476.6006,6.601,Back,
476.6008,6.5832,Back,
476.601,6.5733,Back,
476.6012,6.5612,Back,
476.6014,6.5765,Back,
476.6016,6.5529,Back,
476.6018,6.5698,Back,
476.602,6.5507,Back,
476.6022,6.5366,Back,
476.6024,6.5239,Back,
476.6026,6.5335,Back,
476.6028,6.5312,Back,
476.603,6.5207,Back,
476.6032,6.5268,Back,
476.6034,6.5424,Back,
476.6036,6.566,Back,
476.6038,6.5612,Back,
476.604,6.5513,Back,
476.6042,6.5714,Back,
476.6044,6.5676,Back,
476.6046,6.5663,Back,
476.6048,6.5647,Back,
476.605,6.5567,Back,
476.6052,6.5561,Back,
476.6054,6.5529,Back,
476.6056,6.5628,Back,
476.6058,6.5672,Back,
476.606,6.5704,Back,
476.6062,6.5819,Back,
476.6064,6.5921,Back,
476.6066,6.5879,Back,
476.6068,6.602,Back,
476.607,6.6026,Back,
476.6072,6.6147,Back,
476.6074,6.5879,Back,
476.6076,6.579,Back,
476.6078,6.5758,Back,
476.608,6.5704,Back,
476.6082,6.58,Back,
476.6084,6.5883,Back,
476.6086,6.5822,Back,
476.6088,6.557,Back,
476.609,6.5392,Back,
476.6092,6.5985,Back,
476.6094,6.5918,Back,
476.6096,6.5918,Back,
476.6098,6.5927,Back,
476.61,6.5927,Back,
476.6102,6.595,Back,
476.6104,6.6023,Back,
476.6106,6.5892,Back,
476.6108,6.5793,Back,
476.611,6.5825,Back,
476.6112,6.566,Back,
476.6114,6.5542,Back,
476.6116,6.5516,Back,
476.6118,6.573,Back,
476.612,6.6023,Back,
476.6122,6.6052,Back,
476.6124,6.5934,Back,
476.6126,6.6004,Back,
476.6128,6.5956,Back,
476.613,6.5934,Back,
476.6132,6.5892,Back,
476.6134,6.5778,Back,
476.6136,6.5723,Back,
476.6138,6.559,Back,
476.614,6.5586,Back,
476.6142,6.5637,Back,
476.6144,6.5612,Back,
476.6146,6.5567,Back,
476.6148,6.5586,Back,
476.615,6.5599,Back,
476.6152,6.5727,Back,
476.6154,6.5746,Back,
476.6156,6.572,Back,
476.6158,6.593,Back,
476.616,6.5959,Back,
476.6162,6.5889,Back,
476.6164,6.5895,Back,
476.6166,6.5803,Back,
476.6168,6.587,Back,
476.617,6.5889,Back,
476.6172,6.5825,Back,
476.6174,6.6099,Back,
476.6176,6.5873,Back,
476.6178,6.5969,Back,
476.618,6.5873,Back,
476.6182,6.5921,Back,
476.6184,6.593,Back,
476.6186,6.5867,Back,
476.6188,6.5953,Back,
476.619,6.6157,Back,
476.6192,6.6026,Back,
476.6194,6.5956,Back,
476.6196,6.5946,Back,
476.6198,6.5953,Back,
476.62,6.5994,Back,
476.6202,6.5915,Back,
476.6204,6.5943,Back,
476.6206,6.6077,Back,
476.6208,6.6099,Back,
476.621,6.601,Back,
476.6212,6.6166,Back,
476.6214,6.6205,Back,
476.6216,6.6265,Back,
476.6218,6.6316,Back,
476.622,6.6265,Back,
476.6222,6.6125,Back,
476.6224,6.6256,Back,
476.6226,6.6099,Back,
476.6228,6.6138,Back,
476.623,6.5991,Back,
476.6232,6.5915,Back,
476.6234,6.5889,Back,
476.6236,6.5844,Back,
476.6238,6.5784,Back,
476.624,6.5819,Back,
476.6242,6.5727,Back,
476.6244,6.5816,Back,
476.6246,6.5813,Back,
476.6248,6.5857,Back,
476.625,6.5813,Back,
476.6252,6.5956,Back,
476.6254,6.6048,Back,
476.6256,6.6201,Back,
476.6258,6.6396,Back,
476.626,6.6179,Back,
476.6262,6.6345,Back,
476.6264,6.6182,Back,
476.6266,6.624,Back,
476.6268,6.6176,Back,
476.627,6.6307,Back,
476.6272,6.6131,Back,
476.6274,6.594,Back,
476.6276,6.5895,Back,
476.6278,6.5806,Back,
476.628,6.5943,Back,
476.6282,6.5915,Back,
476.6284,6.5886,Back,
476.6286,6.5841,Back,
476.6288,6.6023,Back,
476.629,6.5924,Back,
476.6292,6.5981,Back,
476.6294,6.594,Back,
476.6296,6.5991,Back,
476.6298,6.6068,Back,
476.63,6.6106,Back,
476.6302,6.6278,Back,
476.6304,6.6163,Back,
476.6306,6.6052,Back,
476.6308,6.6077,Back,
476.631,6.5838,Back,
476.6312,6.6026,Back,
476.6314,6.5924,Back,
476.6316,6.5883,Back,
476.6318,6.5774,Back,
476.632,6.5991,Back,
476.6322,6.5997,Back,
476.6324,6.586,Back,
476.6326,6.6198,Back,
476.6328,6.6214,Back,
476.633,6.6023,Back,
476.6332,6.5838,Back,
476.6334,6.6007,Back,
476.6336,6.6036,Back,
476.6338,6.6157,Back,
476.634,6.6071,Back,
476.6342,6.5899,Back,
476.6344,6.5915,Back,
476.6346,6.6138,Back,
476.6348,6.6259,Back,
476.635,6.6268,Back,
476.6352,6.6055,Back,
476.6354,6.5943,Back,
476.6356,6.5918,Back,
476.6358,6.5899,Back,
476.636,6.6087,Back,
