Time,V,Label,Depth
497.6,0.0247,Go,
497.6002,0.0346,Go,
497.6004,0.0372,Go,
497.6006,0.2128,Go,
497.6008,0.0611,Go,
497.601,0.0439,Go,
497.6012,0.0608,Go,
497.6014,0.0279,Go,
497.6016,0.1022,Go,
497.6018,0.0378,Go,
497.602,0.055,Go,
497.6022,0.0225,Go,
497.6024,0.0273,Go,
497.6026,0.092,Go,
497.6028,0.2022,Go,
497.603,0.2469,Go,
497.6032,0.0885,Go,
497.6034,0.338,Go,
497.6036,0.1063,Go,
497.6038,0.0706,Go,
497.604,0.0885,Go,
497.6042,0.0471,Go,
497.6044,0.2641,Go,
497.6046,0.07,Go,
497.6048,0.0384,Go,
497.605,0.026,Go,
497.6052,0.0225,Go,
497.6054,0.0235,Go,
497.6056,0.0232,Go,
497.6058,0.0298,Go,
497.606,0.0346,Go,
497.6062,0.0601,Go,
497.6064,0.0257,Go,
497.6066,0.0267,Go,
497.6068,0.5512,Go,
497.607,0.2121,Go,
497.6072,1.3048,Go,
497.6074,4.9213,Go,
497.6076,0.0276,Go,
497.6078,0.0423,Go,
497.608,0.0448,Go,
497.6082,0.033,Go,
497.6084,0.0623,Go,
497.6086,2.7394,Go,
497.6088,0.0356,Go,
497.609,5.3305,Go,
497.6092,0.4049,Go,
497.6094,0.0808,Go,
497.6096,0.0643,Go,
497.6098,0.0694,Go,
497.61,0.0639,Go,
497.6102,0.0639,Go,
497.6104,0.0423,Go,
497.6106,0.0238,Go,
497.6108,0.1041,Go,
497.611,0.0898,Go,
497.6112,0.6774,Go,
497.6114,0.0576,Go,
497.6116,4.9889,Go,
497.6118,0.171,Go,
497.612,0.1522,Go,
497.6122,0.063,Go,
497.6124,0.1235,Go,
497.6126,0.201,Go,
497.6128,0.1605,Go,
497.613,3.0782,Go,
497.6132,0.0483,Go,
497.6134,0.0687,Go,
497.6136,0.0238,Go,
497.6138,0.4569,Go,
497.614,0.7491,Go,
497.6142,0.1337,Go,
497.6144,0.252,Go,
497.6146,0.388,Go,
497.6148,2.8385,Go,
497.615,0.1108,Go,
497.6152,0.0219,Go,
497.6154,0.042,Go,
497.6156,0.598,Go,
497.6158,1.512,Go,
497.616,0.1879,Go,
497.6162,0.0149,Go,
497.6164,0.0047,Go,
497.6166,0.0123,Go,
497.6168,0.0142,Go,
497.617,0.1347,Go,
497.6172,0.0506,Go,
497.6174,5.0542,Go,
497.6176,0.1347,Go,
497.6178,0.0617,Go,
497.618,0.0257,Go,
497.6182,0.1312,Go,
497.6184,0.0853,Go,
497.6186,0.2089,Go,
497.6188,0.0697,Go,
497.619,0.0563,Go,
497.6192,0.0572,Go,
497.6194,0.1474,Go,
497.6196,0.0604,Go,
497.6198,0.1079,Go,
497.62,0.0117,Go,
497.6202,0.0464,Go,
497.6204,0.4409,Go,
497.6206,2.9399,Go,
497.6208,4.1591,Go,
497.621,0.0177,Go,
497.6212,0.0267,Go,
497.6214,0.0333,Go,
497.6216,0.0448,Go,
497.6218,0.1404,Go,
497.622,0.0856,Go,
497.6222,3.6457,Go,
497.6224,0.5337,Go,
497.6226,0.0212,Go,
497.6228,0.0254,Go,
497.623,0.0228,Go,
497.6232,0.2245,Go,
497.6234,0.4049,Go,
497.6236,0.07,Go,
497.6238,0.1984,Go,
497.624,0.0811,Go,
497.6242,0.3351,Go,
497.6244,0.1041,Go,
497.6246,0.0655,Go,
497.6248,0.1599,Go,
497.625,0.2994,Go,
497.6252,0.2663,Go,
497.6254,0.0126,Go,
497.6256,0.0104,Go,
497.6258,0.2695,Go,
497.626,0.0184,Go,
497.6262,0.0244,Go,
497.6264,0.0286,Go,
497.6266,0.0181,Go,
497.6268,0.019,Go,
497.627,0.0165,Go,
497.6272,0.0283,Go,
497.6274,0.0933,Go,
497.6276,0.0678,Go,
497.6278,0.0426,Go,
497.628,0.1143,Go,
497.6282,0.0435,Go,
497.6284,0.0235,Go,
497.6286,0.0745,Go,
497.6288,0.2755,Go,
497.629,0.0614,Go,
497.6292,0.2835,Go,
497.6294,0.0365,Go,
497.6296,0.0365,Go,
497.6298,0.0391,Go,
