Time,V,Label,Depth
495.6,6.6364,Back,
495.6002,6.6122,Back,
495.6004,6.6386,Back,
495.6006,6.5978,Back,
495.6008,5.6167,Back,
495.601,6.6641,Back,
495.6012,4.6632,Back,
495.6014,5.8808,Back,
495.6016,6.6861,Back,
495.6018,6.6491,Back,
495.602,6.6711,Back,
495.6022,6.6638,Back,
495.6024,6.6612,Back,
495.6026,6.6813,Back,
495.6028,6.6877,Back,
495.603,6.71,Back,
495.6032,6.7212,Back,
495.6034,6.7342,Back,
495.6036,6.7517,Back,
495.6038,6.7419,Back,
495.604,6.7301,Back,
495.6042,6.7164,Back,
495.6044,6.7039,Back,
495.6046,6.7317,Back,
495.6048,6.7059,Back,
495.605,6.7036,Back,
495.6052,6.6915,Back,
495.6054,6.7017,Back,
495.6056,6.6957,Back,
495.6058,6.7055,Back,
495.606,6.7151,Back,
495.6062,6.6851,Back,
495.6064,6.7129,Back,
495.6066,6.6957,Back,
495.6068,6.7368,Back,
495.607,6.7129,Back,
495.6072,6.7189,Back,
495.6074,6.717,Back,
495.6076,6.7167,Back,
495.6078,6.7301,Back,
495.608,6.7355,Back,
495.6082,6.7285,Back,
495.6084,6.7317,Back,
495.6086,6.7301,Back,
495.6088,6.7403,Back,
495.609,6.7505,Back,
495.6092,6.7412,Back,
495.6094,6.7106,Back,
495.6096,6.7355,Back,
495.6098,6.724,Back,
495.61,6.7196,Back,
495.6102,6.7253,Back,
495.6104,6.7189,Back,
495.6106,6.7036,Back,
495.6108,6.6858,Back,
495.611,6.7259,Back,
495.6112,6.7062,Back,
495.6114,6.7294,Back,
495.6116,6.7199,Back,
495.6118,6.7269,Back,
495.612,6.7317,Back,
495.6122,6.7212,Back,
495.6124,6.7243,Back,
495.6126,6.7189,Back,
495.6128,6.7256,Back,
495.613,6.7141,Back,
495.6132,6.7247,Back,
495.6134,6.7145,Back,
495.6136,6.7196,Back,
495.6138,6.696,Back,
495.614,6.7078,Back,
495.6142,6.6835,Back,
495.6144,6.695,Back,
495.6146,6.6673,Back,
495.6148,6.6686,Back,
495.615,6.68,Back,
495.6152,6.6816,Back,
495.6154,6.6788,Back,
495.6156,6.695,Back,
495.6158,6.7017,Back,
495.616,6.6944,Back,
495.6162,6.696,Back,
495.6164,6.6848,Back,
495.6166,6.6896,Back,
495.6168,6.6807,Back,
495.617,6.6807,Back,
495.6172,6.6883,Back,
495.6174,6.6797,Back,
495.6176,6.6632,Back,
495.6178,6.6832,Back,
495.618,6.6635,Back,
495.6182,6.6756,Back,
495.6184,6.659,Back,
495.6186,6.6794,Back,
495.6188,6.6609,Back,
495.619,6.6619,Back,
495.6192,6.6587,Back,
495.6194,6.6686,Back,
495.6196,6.6542,Back,
495.6198,6.6568,Back,
495.62,6.6807,Back,
495.6202,6.6804,Back,
495.6204,6.6973,Back,
495.6206,6.6966,Back,
495.6208,6.6896,Back,
495.621,6.7094,Back,
495.6212,6.6969,Back,
495.6214,6.7415,Back,
495.6216,6.7087,Back,
495.6218,6.7183,Back,
495.622,6.732,Back,
495.6222,6.7017,Back,
495.6224,6.7556,Back,
495.6226,6.7333,Back,
495.6228,6.7597,Back,
495.623,6.7317,Back,
495.6232,6.7374,Back,
495.6234,6.7511,Back,
495.6236,6.725,Back,
495.6238,6.7212,Back,
495.624,6.7119,Back,
495.6242,6.731,Back,
495.6244,6.7078,Back,
495.6246,6.7199,Back,
495.6248,6.7196,Back,
495.625,6.6874,Back,
495.6252,6.696,Back,
495.6254,6.6816,Back,
495.6256,6.6858,Back,
495.6258,6.6587,Back,
495.626,6.6603,Back,
495.6262,6.6698,Back,
495.6264,6.6667,Back,
495.6266,6.6902,Back,
495.6268,6.696,Back,
495.627,6.6973,Back,
495.6272,6.6969,Back,
495.6274,6.6966,Back,
495.6276,6.6937,Back,
495.6278,6.7081,Back,
495.628,6.6855,Back,
495.6282,6.6463,Back,
495.6284,6.6571,Back,
495.6286,6.6252,Back,
495.6288,6.637,Back,
495.629,6.6271,Back,
495.6292,6.6252,Back,
495.6294,6.594,Back,
495.6296,6.6026,Back,
495.6298,6.5822,Back,
495.63,6.0102,Back,
495.6302,3.8076,Back,
495.6304,6.5593,Back,
495.6306,5.9299,Back,
495.6308,3.7031,Back,
495.631,6.7167,Back,
495.6312,6.7065,Back,
495.6314,6.7151,Back,
495.6316,6.7227,Back,
495.6318,6.7419,Back,
495.632,6.7709,Back,
