Time,V,Label,Depth
314.2,0.1038,Back,
314.2002,0.034,Back,
314.2004,1.8144,Back,
314.2006,2.7328,Back,
314.2008,6.5864,Back,
314.201,4.9522,Back,
314.2012,0.0091,Back,
314.2014,4.2607,Back,
314.2016,0.0075,Back,
314.2018,0.0072,Back,
314.202,0.0069,Back,
314.2022,0.0241,Back,
314.2024,0.8756,Back,
314.2026,0.0072,Back,
314.2028,0.0228,Back,
314.203,0.0216,Back,
314.2032,0.02,Back,
314.2034,0.6034,Back,
314.2036,0.0005,Back,
314.2038,0.013,Back,
314.204,0.0209,Back,
314.2042,4.4191,Back,
314.2044,0.0165,Back,
314.2046,0.0079,Back,
314.2048,0.0104,Back,
314.205,0.0547,Back,
314.2052,0.0037,Back,
314.2054,0.048,Back,
314.2056,0.0187,Back,
314.2058,0.0174,Back,
314.206,0.0206,Back,
314.2062,4.7795,Back,
314.2064,0.1481,Back,
314.2066,0.0142,Back,
314.2068,0.0053,Back,
314.207,0.0104,Back,
314.2072,0.012,Back,
314.2074,0.0232,Back,
314.2076,0.0184,Back,
314.2078,0.0346,Back,
314.208,0.0276,Back,
314.2082,0.1933,Back,
314.2084,0.012,Back,
314.2086,0.301,Back,
314.2088,0.0295,Back,
314.209,4.3458,Back,
314.2092,2.084,Back,
314.2094,0.0193,Back,
314.2096,1.9128,Back,
314.2098,0.0384,Back,
314.21,0.0318,Back,
314.2102,0.1047,Back,
314.2104,0.0289,Back,
314.2106,0.1191,Back,
314.2108,2.4338,Back,
314.211,1.9198,Back,
314.2112,0.0136,Back,
314.2114,0.0254,Back,
314.2116,0.0286,Back,
314.2118,0.1873,Back,
314.212,1.3641,Back,
314.2122,0.1143,Back,
314.2124,0.1803,Back,
314.2126,0.0308,Back,
314.2128,0.0298,Back,
314.213,0.0314,Back,
314.2132,4.1801,Back,
314.2134,6.586,Back,
314.2136,0.042,Back,
314.2138,0.0713,Back,
314.214,0.0193,Back,
314.2142,0.0161,Back,
314.2144,0.027,Back,
314.2146,2.2978,Back,
314.2148,0.0388,Back,
314.215,0.0926,Back,
314.2152,0.6863,Back,
314.2154,0.3495,Back,
314.2156,0.3657,Back,
314.2158,0.1159,Back,
314.216,0.0321,Back,
