Time,V,Label,Depth
77.6,-0.0027,Hold,
77.6002,0.042,Hold,
77.6004,0.0126,Hold,
77.6006,0.0773,Hold,
77.6008,-0.0068,Hold,
77.601,0.0012,Hold,
77.6012,0.0053,Hold,
77.6014,0.0117,Hold,
77.6016,-0.0027,Hold,
77.6018,0.0024,Hold,
77.602,0.0104,Hold,
77.6022,0.0018,Hold,
77.6024,0.0165,Hold,
77.6026,0.0056,Hold,
77.6028,0.0091,Hold,
77.603,0.0072,Hold,
77.6032,0.0158,Hold,
77.6034,0.0082,Hold,
77.6036,0.0168,Hold,
77.6038,0.0209,Hold,
77.604,0.0177,Hold,
77.6042,0.0031,Hold,
77.6044,0.0063,Hold,
77.6046,0.005,Hold,
77.6048,0.0158,Hold,
77.605,1.1448,Hold,
77.6052,0.013,Hold,
77.6054,0.0133,Hold,
77.6056,0.019,Hold,
77.6058,0.0047,Hold,
77.606,0.0091,Hold,
77.6062,0.0222,Hold,
77.6064,0.0165,Hold,
77.6066,0.7408,Hold,
77.6068,0.0037,Hold,
77.607,0.0059,Hold,
77.6072,0.1509,Hold,
77.6074,0.0158,Hold,
77.6076,0.0152,Hold,
77.6078,0.0082,Hold,
77.608,-0.0004,Hold,
77.6082,-0.0007,Hold,
77.6084,1.3896,Hold,
77.6086,-0.0049,Hold,
77.6088,0.0117,Hold,
77.609,0.0238,Hold,
77.6092,0.0085,Hold,
77.6094,0.0053,Hold,
77.6096,0.5474,Hold,
77.6098,0.0212,Hold,
77.61,1.9743,Hold,
77.6102,0.005,Hold,
77.6104,0.8928,Hold,
77.6106,0.0028,Hold,
77.6108,0.0056,Hold,
77.611,-0.0004,Hold,
77.6112,0.0139,Hold,
77.6114,0.0079,Hold,
77.6116,0.0569,Hold,
77.6118,0.0047,Hold,
77.612,0.0302,Hold,
77.6122,0.0859,Hold,
77.6124,0.2676,Hold,
77.6126,0.0037,Hold,
77.6128,0.0008,Hold,
77.613,1.4285,Hold,
77.6132,3.6973,Hold,
77.6134,0.0075,Hold,
77.6136,0.0005,Hold,
77.6138,0.0177,Hold,
77.614,0.0117,Hold,
77.6142,5.096,Hold,
77.6144,0.0181,Hold,
77.6146,0.0114,Hold,
77.6148,0.0079,Hold,
77.615,0.0059,Hold,
77.6152,0.0063,Hold,
77.6154,0.0031,Hold,
77.6156,0.0225,Hold,
77.6158,0.0104,Hold,
77.616,2.3567,Hold,
77.6162,0.3715,Hold,
77.6164,0.0222,Hold,
77.6166,0.0031,Hold,
77.6168,-0.0068,Hold,
77.617,0.0008,Hold,
77.6172,0.0725,Hold,
77.6174,0.0152,Hold,
77.6176,0.0063,Hold,
77.6178,2.7719,Hold,
77.618,-0.0017,Hold,
77.6182,0.005,Hold,
77.6184,0.0114,Hold,
77.6186,0.0818,Hold,
77.6188,3.8682,Hold,
77.619,1.1417,Hold,
77.6192,0.0024,Hold,
77.6194,5.6272,Hold,
77.6196,0.0114,Hold,
77.6198,2.8035,Hold,
77.62,3.0607,Hold,
77.6202,0.0142,Hold,
77.6204,0.0044,Hold,
77.6206,0.0091,Hold,
77.6208,0.1624,Hold,
77.621,3.4867,Hold,
77.6212,0.0365,Hold,
77.6214,0.0117,Hold,
77.6216,0.0034,Hold,
77.6218,0.0053,Hold,
77.622,0.0311,Hold,
77.6222,0.0059,Hold,
77.6224,0.0088,Hold,
77.6226,0.0021,Hold,
77.6228,0.1732,Hold,
77.623,0.0024,Hold,
77.6232,0.0008,Hold,
77.6234,0.0158,Hold,
77.6236,0.4473,Hold,
77.6238,0.0031,Hold,
77.624,0.0145,Hold,
77.6242,0.0085,Hold,
77.6244,0.0053,Hold,
77.6246,5.0947,Hold,
77.6248,1.5327,Hold,
77.625,2.6136,Hold,
77.6252,0.0053,Hold,
77.6254,0.402,Hold,
77.6256,0.0085,Hold,
77.6258,0.0117,Hold,
77.626,0.0206,Hold,
77.6262,0.0107,Hold,
77.6264,0.0101,Hold,
77.6266,0.0145,Hold,
77.6268,1.9294,Hold,
77.627,0.8428,Hold,
77.6272,0.0426,Hold,
77.6274,0.0384,Hold,
77.6276,0.0095,Hold,
77.6278,0.005,Hold,
77.628,0.2672,Hold,
77.6282,0.0283,Hold,
77.6284,4.668,Hold,
77.6286,3.3156,Hold,
77.6288,2.6407,Hold,
77.629,0.0047,Hold,
77.6292,0.0206,Hold,
77.6294,0.004,Hold,
77.6296,2.8255,Hold,
77.6298,0.0939,Hold,
77.63,3.1244,Hold,
77.6302,0.1325,Hold,
77.6304,0.1175,Hold,
77.6306,0.3272,Hold,
77.6308,0.1309,Hold,
77.631,0.0404,Hold,
77.6312,0.0075,Hold,
77.6314,-0.0004,Hold,
77.6316,0.0028,Hold,
77.6318,0.0059,Hold,
77.632,3.4389,Hold,
77.6322,4.6196,Hold,
77.6324,0.3367,Hold,
77.6326,-0.0036,Hold,
77.6328,5.7145,Hold,
77.633,-0.0046,Hold,
77.6332,-0.0023,Hold,
77.6334,0.0044,Hold,
77.6336,0.0126,Hold,
77.6338,5.2696,Hold,
77.634,2.7535,Hold,
77.6342,0.0821,Hold,
77.6344,1.3545,Hold,
77.6346,0.0254,Hold,
77.6348,0.0279,Hold,
77.635,0.0149,Hold,
77.6352,1.3768,Hold,
77.6354,1.5518,Hold,
77.6356,5.6492,Hold,
77.6358,0.0053,Hold,
77.636,0.0053,Hold,
77.6362,0.0082,Hold,
77.6364,0.3157,Hold,
77.6366,0.0037,Hold,
