Time,V,Label,Depth
360.0,0.0585,Hold,
360.0002,0.2574,Hold,
360.0004,0.1312,Hold,
360.0006,0.1608,Hold,
360.0008,0.1251,Hold,
360.001,0.3527,Hold,
360.0012,0.0598,Hold,
360.0014,0.0426,Hold,
360.0016,0.0681,Hold,
360.0018,0.12,Hold,
360.002,0.0302,Hold,
360.0022,0.1159,Hold,
360.0024,0.1854,Hold,
360.0026,0.0729,Hold,
360.0028,2.3271,Hold,
360.003,0.0429,Hold,
360.0032,0.0413,Hold,
360.0034,0.3268,Hold,
360.0036,0.1226,Hold,
360.0038,0.0601,Hold,
360.004,0.1411,Hold,
360.0042,0.1003,Hold,
360.0044,0.0254,Hold,
360.0046,0.0553,Hold,
360.0048,0.034,Hold,
360.005,0.0346,Hold,
360.0052,0.1538,Hold,
360.0054,0.1302,Hold,
360.0056,0.3329,Hold,
360.0058,3.241,Hold,
360.006,0.098,Hold,
360.0062,0.0365,Hold,
360.0064,0.0639,Hold,
360.0066,0.0423,Hold,
360.0068,0.0279,Hold,
360.007,0.0748,Hold,
360.0072,0.0608,Hold,
360.0074,0.0512,Hold,
360.0076,0.7879,Hold,
360.0078,0.042,Hold,
360.008,0.0174,Hold,
360.0082,0.026,Hold,
360.0084,5.6371,Hold,
360.0086,0.02,Hold,
360.0088,0.0187,Hold,
360.009,0.0251,Hold,
360.0092,0.034,Hold,
360.0094,0.8402,Hold,
360.0096,0.0477,Hold,
360.0098,0.0286,Hold,
360.01,0.1117,Hold,
360.0102,0.0614,Hold,
360.0104,0.04,Hold,
360.0106,0.3609,Hold,
360.0108,0.0286,Hold,
360.011,0.0295,Hold,
360.0112,0.0251,Hold,
360.0114,0.2067,Hold,
360.0116,0.0907,Hold,
360.0118,0.1704,Hold,
360.012,0.0388,Hold,
360.0122,0.0397,Hold,
360.0124,0.0302,Hold,
360.0126,0.0971,Hold,
360.0128,0.2258,Hold,
360.013,0.0757,Hold,
360.0132,3.1282,Hold,
360.0134,0.1038,Hold,
360.0136,0.0279,Hold,
360.0138,0.0079,Hold,
360.014,0.0372,Hold,
360.0142,0.0286,Hold,
360.0144,0.0263,Hold,
360.0146,0.9313,Hold,
360.0148,0.0426,Hold,
360.015,0.0152,Hold,
360.0152,0.0244,Hold,
360.0154,0.0283,Hold,
360.0156,0.0767,Hold,
360.0158,0.0343,Hold,
360.016,0.0206,Hold,
360.0162,0.4467,Hold,
360.0164,1.6958,Hold,
360.0166,0.0531,Hold,
360.0168,0.0933,Hold,
360.017,0.0212,Hold,
360.0172,2.068,Hold,
360.0174,0.0314,Hold,
360.0176,0.0353,Hold,
360.0178,0.1239,Hold,
360.018,0.0725,Hold,
360.0182,0.2293,Hold,
360.0184,0.0165,Hold,
360.0186,0.1417,Hold,
360.0188,0.0681,Hold,
360.019,0.3192,Hold,
360.0192,0.0267,Hold,
360.0194,0.0455,Hold,
360.0196,0.033,Hold,
360.0198,0.1098,Hold,
360.02,0.0649,Hold,
360.0202,0.0866,Hold,
360.0204,0.4196,Hold,
360.0206,0.0862,Hold,
360.0208,0.0725,Hold,
360.021,0.0949,Hold,
360.0212,0.0349,Hold,
360.0214,0.055,Hold,
360.0216,0.0391,Hold,
360.0218,0.3899,Hold,
360.022,1.0075,Hold,
360.0222,0.2029,Hold,
360.0224,0.0448,Hold,
360.0226,0.0592,Hold,
360.0228,0.1401,Hold,
360.023,0.0643,Hold,
360.0232,2.2841,Hold,
360.0234,0.0426,Hold,
360.0236,0.0493,Hold,
360.0238,0.0174,Hold,
360.024,0.0136,Hold,
360.0242,0.0069,Hold,
360.0244,0.1952,Hold,
360.0246,0.6688,Hold,
360.0248,0.0372,Hold,
360.025,0.0369,Hold,
360.0252,0.3154,Hold,
360.0254,0.0678,Hold,
360.0256,0.2064,Hold,
360.0258,0.0327,Hold,
360.026,0.1465,Hold,
360.0262,0.0359,Hold,
360.0264,0.034,Hold,
360.0266,0.0324,Hold,
360.0268,0.1101,Hold,
360.027,0.1047,Hold,
360.0272,0.0585,Hold,
360.0274,0.0391,Hold,
360.0276,0.0843,Hold,
360.0278,0.0276,Hold,
360.028,0.0222,Hold,
360.0282,0.1991,Hold,
360.0284,0.0346,Hold,
360.0286,0.0955,Hold,
360.0288,0.1344,Hold,
360.029,0.0875,Hold,
360.0292,1.866,Hold,
360.0294,0.1251,Hold,
360.0296,0.0821,Hold,
360.0298,4.1613,Hold,
360.03,0.0811,Hold,
