Time,V,Label,Depth
470.0,0.0314,Go,
470.0002,0.1624,Go,
470.0004,0.0703,Go,
470.0006,0.3998,Go,
470.0008,0.026,Go,
470.001,0.0079,Go,
470.0012,0.004,Go,
470.0014,3.0941,Go,
470.0016,2.3169,Go,
470.0018,0.041,Go,
470.002,0.0238,Go,
470.0022,0.07,Go,
470.0024,0.0407,Go,
470.0026,0.0359,Go,
470.0028,0.0636,Go,
470.003,0.0238,Go,
470.0032,2.0562,Go,
470.0034,0.0477,Go,
470.0036,0.0069,Go,
470.0038,0.0095,Go,
470.004,0.0145,Go,
470.0042,0.0075,Go,
470.0044,0.0228,Go,
470.0046,0.0085,Go,
470.0048,0.062,Go,
470.005,0.0397,Go,
470.0052,0.0926,Go,
470.0054,0.0238,Go,
470.0056,1.0681,Go,
470.0058,0.107,Go,
470.006,0.078,Go,
470.0062,0.0254,Go,
470.0064,0.0079,Go,
470.0066,0.0346,Go,
470.0068,0.0228,Go,
470.007,0.1188,Go,
470.0072,0.0878,Go,
470.0074,0.0142,Go,
470.0076,0.0942,Go,
470.0078,0.0177,Go,
470.008,0.0123,Go,
470.0082,0.1423,Go,
470.0084,0.013,Go,
470.0086,0.0155,Go,
470.0088,0.1863,Go,
470.009,0.0515,Go,
470.0092,0.0225,Go,
470.0094,0.2475,Go,
470.0096,0.0318,Go,
470.0098,0.0235,Go,
470.01,0.164,Go,
470.0102,0.105,Go,
470.0104,0.0276,Go,
470.0106,0.1554,Go,
470.0108,0.02,Go,
470.011,0.0165,Go,
470.0112,0.0283,Go,
470.0114,0.0149,Go,
470.0116,0.5891,Go,
470.0118,0.0232,Go,
470.012,0.0212,Go,
470.0122,0.0101,Go,
470.0124,0.0289,Go,
470.0126,1.9007,Go,
470.0128,2.7955,Go,
470.013,0.0713,Go,
470.0132,0.0639,Go,
470.0134,0.0687,Go,
470.0136,0.0694,Go,
470.0138,0.0547,Go,
470.014,0.0126,Go,
470.0142,0.0241,Go,
470.0144,0.011,Go,
470.0146,0.3638,Go,
470.0148,0.0356,Go,
470.015,0.0063,Go,
470.0152,0.0353,Go,
470.0154,0.0085,Go,
470.0156,0.1334,Go,
470.0158,0.0079,Go,
470.016,0.0072,Go,
470.0162,0.2188,Go,
470.0164,0.0082,Go,
470.0166,0.3775,Go,
470.0168,0.048,Go,
470.017,0.0493,Go,
470.0172,3.9704,Go,
470.0174,0.0537,Go,
470.0176,0.0283,Go,
