Time,V,Label,Depth
386.0,0.2026,Hold,
386.0002,0.0286,Hold,
386.0004,0.194,Hold,
386.0006,0.02,Hold,
386.0008,0.0384,Hold,
386.001,0.1146,Hold,
386.0012,0.0158,Hold,
386.0014,0.026,Hold,
386.0016,0.0684,Hold,
386.0018,0.2513,Hold,
386.002,0.375,Hold,
386.0022,0.1305,Hold,
386.0024,0.1337,Hold,
386.0026,0.0302,Hold,
386.0028,0.0958,Hold,
386.003,0.25,Hold,
386.0032,0.0015,Hold,
386.0034,0.0499,Hold,
386.0036,0.0247,Hold,
386.0038,0.1162,Hold,
386.004,0.0088,Hold,
386.0042,0.0247,Hold,
386.0044,2.8863,Hold,
386.0046,0.3753,Hold,
386.0048,0.0471,Hold,
386.005,0.0085,Hold,
386.0052,0.02,Hold,
386.0054,0.0674,Hold,
386.0056,0.0085,Hold,
386.0058,0.0496,Hold,
386.006,0.0878,Hold,
386.0062,0.0477,Hold,
386.0064,0.1404,Hold,
386.0066,0.1172,Hold,
386.0068,0.1841,Hold,
386.007,0.0719,Hold,
386.0072,0.0241,Hold,
386.0074,0.0493,Hold,
386.0076,0.0289,Hold,
386.0078,0.0397,Hold,
386.008,0.0302,Hold,
386.0082,0.1812,Hold,
386.0084,5.0016,Hold,
386.0086,0.4887,Hold,
386.0088,0.0047,Hold,
386.009,0.0174,Hold,
386.0092,0.0114,Hold,
386.0094,0.012,Hold,
386.0096,0.1564,Hold,
386.0098,0.0442,Hold,
386.01,0.0952,Hold,
386.0102,0.0684,Hold,
386.0104,0.0295,Hold,
386.0106,0.2526,Hold,
386.0108,0.0219,Hold,
386.011,1.192,Hold,
386.0112,0.0359,Hold,
386.0114,0.0671,Hold,
386.0116,0.1834,Hold,
386.0118,0.0684,Hold,
386.012,0.1143,Hold,
386.0122,0.1557,Hold,
386.0124,0.4935,Hold,
386.0126,0.107,Hold,
386.0128,0.0292,Hold,
386.013,0.0381,Hold,
386.0132,0.2899,Hold,
386.0134,0.0872,Hold,
386.0136,0.0525,Hold,
386.0138,0.7414,Hold,
386.014,0.063,Hold,
386.0142,0.0098,Hold,
386.0144,0.0461,Hold,
