Time,V,Label,Depth
496.6,0.0206,Go,
496.6002,0.0149,Go,
496.6004,0.013,Go,
496.6006,0.0158,Go,
496.6008,0.0018,Go,
496.601,0.004,Go,
496.6012,0.0079,Go,
496.6014,0.0232,Go,
496.6016,0.0142,Go,
496.6018,0.0572,Go,
496.602,0.0324,Go,
496.6022,0.0181,Go,
496.6024,0.0133,Go,
496.6026,0.0232,Go,
496.6028,0.0719,Go,
496.603,0.0729,Go,
496.6032,0.0681,Go,
496.6034,0.838,Go,
496.6036,0.0397,Go,
496.6038,0.0343,Go,
496.604,3.9934,Go,
496.6042,0.5904,Go,
496.6044,0.0388,Go,
496.6046,0.041,Go,
496.6048,0.0095,Go,
496.605,0.0145,Go,
496.6052,0.0177,Go,
496.6054,0.7016,Go,
496.6056,0.1331,Go,
496.6058,0.5518,Go,
496.606,0.0365,Go,
496.6062,0.0493,Go,
496.6064,0.0308,Go,
496.6066,0.0894,Go,
496.6068,0.0098,Go,
496.607,0.063,Go,
496.6072,0.0142,Go,
496.6074,0.0254,Go,
496.6076,0.265,Go,
496.6078,0.3606,Go,
496.608,0.0464,Go,
496.6082,0.1541,Go,
496.6084,0.0585,Go,
496.6086,0.0668,Go,
496.6088,0.4428,Go,
496.609,0.2156,Go,
496.6092,0.0161,Go,
496.6094,0.0145,Go,
496.6096,0.034,Go,
496.6098,0.0187,Go,
496.61,0.1465,Go,
496.6102,0.0098,Go,
496.6104,0.3007,Go,
496.6106,0.3565,Go,
496.6108,0.0913,Go,
496.611,0.1615,Go,
496.6112,0.2131,Go,
496.6114,0.041,Go,
496.6116,0.0053,Go,
496.6118,0.6175,Go,
496.612,0.0308,Go,
496.6122,0.0917,Go,
496.6124,0.2134,Go,
496.6126,0.0133,Go,
496.6128,0.0063,Go,
496.613,0.0314,Go,
496.6132,0.013,Go,
496.6134,0.0187,Go,
496.6136,0.0333,Go,
496.6138,0.1286,Go,
496.614,2.3593,Go,
496.6142,0.0283,Go,
496.6144,0.0356,Go,
496.6146,0.0232,Go,
496.6148,0.0203,Go,
496.615,0.0225,Go,
496.6152,0.2166,Go,
496.6154,0.2198,Go,
496.6156,0.1455,Go,
496.6158,0.0627,Go,
496.616,0.1634,Go,
496.6162,0.0142,Go,
496.6164,0.0126,Go,
496.6166,0.0212,Go,
496.6168,0.0149,Go,
496.617,0.0181,Go,
496.6172,0.1089,Go,
496.6174,0.0289,Go,
496.6176,0.013,Go,
496.6178,0.3651,Go,
496.618,0.0273,Go,
496.6182,0.0079,Go,
496.6184,0.0174,Go,
496.6186,0.3303,Go,
496.6188,0.1449,Go,
496.619,0.0901,Go,
496.6192,0.6264,Go,
496.6194,0.1478,Go,
496.6196,0.0429,Go,
496.6198,0.042,Go,
496.62,0.8348,Go,
496.6202,0.0375,Go,
496.6204,0.0799,Go,
496.6206,0.0964,Go,
496.6208,0.0681,Go,
496.621,0.0534,Go,
496.6212,1.2854,Go,
496.6214,0.1022,Go,
496.6216,1.4077,Go,
496.6218,0.0681,Go,
496.622,0.1991,Go,
496.6222,0.1159,Go,
496.6224,0.0474,Go,
496.6226,0.0228,Go,
496.6228,0.0241,Go,
496.623,0.1191,Go,
496.6232,0.1605,Go,
496.6234,3.4988,Go,
496.6236,0.0547,Go,
496.6238,0.0283,Go,
496.624,0.2708,Go,
496.6242,0.0471,Go,
496.6244,0.0212,Go,
496.6246,0.0557,Go,
496.6248,0.0429,Go,
496.625,0.1347,Go,
496.6252,0.042,Go,
496.6254,0.3275,Go,
496.6256,0.0235,Go,
496.6258,0.1844,Go,
496.626,0.5843,Go,
496.6262,0.1197,Go,
496.6264,0.071,Go,
496.6266,0.0875,Go,
496.6268,0.1162,Go,
496.627,0.1449,Go,
496.6272,0.0435,Go,
496.6274,0.0222,Go,
496.6276,0.0174,Go,
496.6278,0.0298,Go,
496.628,0.0155,Go,
496.6282,0.0254,Go,
496.6284,0.027,Go,
496.6286,0.3944,Go,
496.6288,0.0761,Go,
496.629,0.0337,Go,
496.6292,0.0286,Go,
496.6294,0.0528,Go,
496.6296,0.0181,Go,
496.6298,0.0168,Go,
496.63,0.0913,Go,
496.6302,0.0203,Go,
496.6304,0.243,Go,
496.6306,0.0859,Go,
496.6308,0.0614,Go,
496.631,0.0639,Go,
496.6312,0.3106,Go,
496.6314,0.1946,Go,
496.6316,0.2418,Go,
496.6318,0.0474,Go,
496.632,0.0458,Go,
496.6322,0.2194,Go,
496.6324,0.084,Go,
496.6326,0.0541,Go,
496.6328,0.0104,Go,
496.633,0.0209,Go,
496.6332,0.0232,Go,
496.6334,0.0072,Go,
496.6336,0.0362,Go,
496.6338,0.0126,Go,
496.634,0.0448,Go,
496.6342,2.4141,Go,
496.6344,0.034,Go,
496.6346,0.0228,Go,
496.6348,0.4948,Go,
496.635,0.0796,Go,
496.6352,0.0754,Go,
496.6354,0.0413,Go,
496.6356,0.0298,Go,
496.6358,4.6999,Go,
496.636,0.0098,Go,
496.6362,0.2736,Go,
496.6364,0.1984,Go,
496.6366,0.3778,Go,
496.6368,0.0053,Go,
496.637,0.0847,Go,
496.6372,0.0407,Go,
496.6374,0.0206,Go,
496.6376,0.0993,Go,
496.6378,0.1564,Go,
496.638,0.0216,Go,
496.6382,0.0267,Go,
496.6384,0.1264,Go,
496.6386,0.0353,Go,
496.6388,0.0461,Go,
496.639,0.0298,Go,
496.6392,0.0572,Go,
496.6394,0.0308,Go,
496.6396,0.0397,Go,
496.6398,0.1057,Go,
496.64,0.4495,Go,
496.6402,0.0831,Go,
496.6404,0.0343,Go,
496.6406,0.0155,Go,
496.6408,0.0267,Go,
496.641,0.0515,Go,
496.6412,0.0276,Go,
496.6414,0.012,Go,
496.6416,0.098,Go,
496.6418,1.93,Go,
496.642,0.0225,Go,
496.6422,0.0193,Go,
496.6424,0.0337,Go,
496.6426,0.0643,Go,
496.6428,0.0289,Go,
496.643,0.0569,Go,
496.6432,0.0416,Go,
496.6434,0.0416,Go,
496.6436,0.1847,Go,
496.6438,0.5177,Go,
496.644,0.3724,Go,
496.6442,0.1608,Go,
496.6444,0.1312,Go,
496.6446,0.0429,Go,
496.6448,0.0333,Go,
496.645,0.0343,Go,
496.6452,0.0407,Go,
496.6454,0.0416,Go,
496.6456,0.0729,Go,
496.6458,0.1082,Go,
496.646,0.0318,Go,
496.6462,0.1726,Go,
496.6464,0.0668,Go,
496.6466,0.4696,Go,
496.6468,0.2739,Go,
496.647,0.2571,Go,
496.6472,0.034,Go,
496.6474,0.1152,Go,
496.6476,0.0853,Go,
496.6478,0.0512,Go,
496.648,1.6251,Go,
496.6482,0.0837,Go,
496.6484,0.1624,Go,
496.6486,0.3125,Go,
496.6488,0.019,Go,
496.649,0.0295,Go,
496.6492,0.0429,Go,
496.6494,0.3112,Go,
496.6496,0.0528,Go,
496.6498,0.0592,Go,
496.65,0.0898,Go,
496.6502,0.1197,Go,
496.6504,0.1191,Go,
496.6506,0.1133,Go,
496.6508,0.1423,Go,
496.651,0.1079,Go,
496.6512,0.1283,Go,
496.6514,0.2172,Go,
496.6516,0.1137,Go,
496.6518,0.0741,Go,
496.652,0.041,Go,
496.6522,0.1391,Go,
496.6524,0.1713,Go,
496.6526,0.1924,Go,
496.6528,0.2242,Go,
496.653,0.179,Go,
496.6532,0.3163,Go,
496.6534,0.1803,Go,
496.6536,0.1455,Go,
