Time,V,Label,Depth
226.6,0.0212,Go,
226.6002,0.0247,Go,
226.6004,0.0142,Go,
226.6006,0.0228,Go,
226.6008,0.0257,Go,
226.601,0.1066,Go,
226.6012,0.1289,Go,
226.6014,0.0458,Go,
226.6016,2.8172,Go,
226.6018,0.3463,Go,
226.602,2.9217,Go,
226.6022,0.0187,Go,
226.6024,0.2153,Go,
226.6026,0.1133,Go,
226.6028,0.0267,Go,
226.603,0.0324,Go,
226.6032,0.041,Go,
226.6034,0.0585,Go,
226.6036,5.609,Go,
226.6038,0.0563,Go,
226.604,0.041,Go,
226.6042,0.0117,Go,
226.6044,0.0114,Go,
226.6046,0.0187,Go,
226.6048,0.0458,Go,
226.605,0.0439,Go,
226.6052,0.0553,Go,
226.6054,0.0333,Go,
226.6056,0.3485,Go,
226.6058,0.0659,Go,
226.606,0.1076,Go,
226.6062,0.0298,Go,
226.6064,0.0251,Go,
226.6066,0.0372,Go,
226.6068,0.0933,Go,
226.607,0.0694,Go,
226.6072,0.1825,Go,
226.6074,0.0171,Go,
226.6076,0.0276,Go,
226.6078,0.0687,Go,
226.608,0.0209,Go,
226.6082,0.0818,Go,
226.6084,0.1678,Go,
226.6086,0.1742,Go,
226.6088,0.0862,Go,
226.609,0.8233,Go,
226.6092,0.0636,Go,
226.6094,0.0117,Go,
226.6096,0.5556,Go,
226.6098,0.2268,Go,
226.61,0.0104,Go,
226.6102,1.1098,Go,
226.6104,0.0228,Go,
226.6106,0.1774,Go,
226.6108,0.4788,Go,
226.611,0.1162,Go,
226.6112,0.4183,Go,
226.6114,5.1734,Go,
226.6116,0.055,Go,
226.6118,0.0254,Go,
226.612,0.0627,Go,
226.6122,0.194,Go,
226.6124,0.0757,Go,
226.6126,0.1474,Go,
226.6128,0.6586,Go,
226.613,0.0435,Go,
226.6132,0.0397,Go,
226.6134,0.0238,Go,
226.6136,0.0502,Go,
226.6138,0.2118,Go,
226.614,0.0569,Go,
226.6142,0.1748,Go,
226.6144,0.1889,Go,
226.6146,0.1439,Go,
226.6148,0.0474,Go,
226.615,0.0486,Go,
226.6152,0.2727,Go,
226.6154,0.7182,Go,
226.6156,0.0404,Go,
226.6158,0.0811,Go,
226.616,0.0142,Go,
226.6162,0.0254,Go,
226.6164,0.0298,Go,
226.6166,0.0257,Go,
226.6168,0.0837,Go,
226.617,0.085,Go,
226.6172,1.2656,Go,
226.6174,0.0799,Go,
226.6176,0.0423,Go,
226.6178,0.0276,Go,
226.618,0.0139,Go,
226.6182,0.0359,Go,
226.6184,0.0273,Go,
226.6186,2.0954,Go,
226.6188,0.6764,Go,
226.619,0.0776,Go,
226.6192,0.0184,Go,
226.6194,0.0114,Go,
226.6196,0.0088,Go,
226.6198,0.0674,Go,
226.62,0.0152,Go,
226.6202,0.1911,Go,
226.6204,0.2064,Go,
226.6206,0.0228,Go,
226.6208,0.3288,Go,
226.621,0.0407,Go,
226.6212,0.0133,Go,
226.6214,0.0232,Go,
226.6216,0.2816,Go,
226.6218,0.0238,Go,
226.622,0.7472,Go,
226.6222,0.2354,Go,
226.6224,0.3679,Go,
226.6226,0.0165,Go,
226.6228,0.0212,Go,
226.623,0.0518,Go,
226.6232,0.0471,Go,
226.6234,0.172,Go,
226.6236,0.127,Go,
226.6238,0.323,Go,
226.624,0.0541,Go,
226.6242,0.36,Go,
226.6244,0.3326,Go,
226.6246,0.0337,Go,
226.6248,0.1401,Go,
226.625,0.0866,Go,
226.6252,0.0104,Go,
226.6254,0.019,Go,
226.6256,0.0773,Go,
226.6258,0.0547,Go,
226.626,0.0821,Go,
226.6262,0.0525,Go,
226.6264,0.1653,Go,
226.6266,0.1946,Go,
226.6268,0.0267,Go,
226.627,0.0209,Go,
226.6272,0.0142,Go,
226.6274,0.0155,Go,
226.6276,0.0232,Go,
226.6278,0.0257,Go,
226.628,0.0885,Go,
226.6282,3.1543,Go,
226.6284,0.1911,Go,
226.6286,0.3329,Go,
226.6288,0.0442,Go,
226.629,0.0429,Go,
226.6292,0.0302,Go,
226.6294,0.0219,Go,
226.6296,0.0289,Go,
226.6298,0.0267,Go,
226.63,0.0273,Go,
226.6302,0.0525,Go,
226.6304,0.0563,Go,
226.6306,0.0722,Go,
226.6308,0.0617,Go,
226.631,0.0295,Go,
226.6312,0.0273,Go,
226.6314,0.2115,Go,
226.6316,0.0365,Go,
226.6318,0.0786,Go,
226.632,0.5474,Go,
226.6322,0.1009,Go,
226.6324,0.0263,Go,
226.6326,0.7892,Go,
226.6328,0.0142,Go,
226.633,0.0283,Go,
226.6332,0.1165,Go,
226.6334,0.0353,Go,
226.6336,0.0267,Go,
226.6338,0.0145,Go,
226.634,0.0512,Go,
226.6342,0.0283,Go,
226.6344,0.0381,Go,
226.6346,0.0222,Go,
226.6348,0.0098,Go,
226.635,0.3523,Go,
226.6352,0.1455,Go,
226.6354,0.07,Go,
226.6356,0.0295,Go,
226.6358,0.2931,Go,
226.636,0.0327,Go,
226.6362,0.048,Go,
226.6364,0.0158,Go,
226.6366,0.0238,Go,
226.6368,0.0926,Go,
226.637,0.055,Go,
226.6372,0.0273,Go,
226.6374,0.0381,Go,
226.6376,0.0796,Go,
226.6378,0.0372,Go,
226.638,1.5735,Go,
226.6382,0.0273,Go,
226.6384,1.1455,Go,
226.6386,0.0435,Go,
226.6388,0.0247,Go,
226.639,0.0101,Go,
226.6392,0.0091,Go,
226.6394,0.0219,Go,
226.6396,0.0158,Go,
226.6398,0.0168,Go,
226.64,0.04,Go,
226.6402,0.0773,Go,
226.6404,0.1111,Go,
226.6406,0.0996,Go,
226.6408,0.3944,Go,
226.641,0.0225,Go,
226.6412,0.042,Go,
226.6414,0.027,Go,
226.6416,0.0206,Go,
226.6418,0.0455,Go,
226.642,2.779,Go,
226.6422,0.0649,Go,
226.6424,0.0706,Go,
226.6426,0.1838,Go,
226.6428,0.0585,Go,
226.643,0.0187,Go,
226.6432,0.0582,Go,
226.6434,0.027,Go,
226.6436,0.011,Go,
226.6438,0.0206,Go,
226.644,0.0228,Go,
226.6442,0.0471,Go,
226.6444,0.2166,Go,
226.6446,0.0206,Go,
226.6448,0.0776,Go,
226.645,0.0222,Go,
226.6452,0.0107,Go,
226.6454,0.0181,Go,
226.6456,0.1028,Go,
226.6458,0.04,Go,
226.646,1.171,Go,
226.6462,0.0404,Go,
226.6464,0.0474,Go,
226.6466,0.0318,Go,
226.6468,0.0302,Go,
226.647,0.0219,Go,
226.6472,0.5824,Go,
226.6474,0.1369,Go,
226.6476,1.0881,Go,
226.6478,1.5977,Go,
226.648,0.0423,Go,
226.6482,0.0279,Go,
226.6484,0.0413,Go,
226.6486,0.0659,Go,
226.6488,0.0349,Go,
226.649,0.0684,Go,
226.6492,0.0273,Go,
226.6494,0.1025,Go,
226.6496,0.0279,Go,
226.6498,4.8388,Go,
226.65,0.0474,Go,
226.6502,0.0751,Go,
226.6504,1.0767,Go,
226.6506,0.1825,Go,
226.6508,0.0117,Go,
226.651,0.0206,Go,
226.6512,0.7347,Go,
226.6514,0.0576,Go,
226.6516,0.1047,Go,
226.6518,0.0435,Go,
226.652,0.0416,Go,
226.6522,0.1576,Go,
226.6524,0.033,Go,
226.6526,0.0745,Go,
226.6528,1.4256,Go,
226.653,0.0283,Go,
226.6532,0.071,Go,
226.6534,0.1869,Go,
226.6536,0.5598,Go,
226.6538,1.5425,Go,
226.654,0.0283,Go,
226.6542,0.0145,Go,
226.6544,0.8118,Go,
226.6546,0.0171,Go,
226.6548,0.0305,Go,
226.655,0.105,Go,
226.6552,1.9568,Go,
226.6554,0.0149,Go,
226.6556,0.1799,Go,
226.6558,3.2962,Go,
226.656,0.026,Go,
226.6562,3.5575,Go,
226.6564,4.1588,Go,
226.6566,0.0429,Go,
226.6568,0.2328,Go,
226.657,0.0888,Go,
226.6572,0.0429,Go,
226.6574,0.1312,Go,
226.6576,0.5658,Go,
226.6578,0.0314,Go,
226.658,0.0388,Go,
226.6582,0.2424,Go,
226.6584,0.0563,Go,
226.6586,0.0741,Go,
226.6588,0.1532,Go,
226.659,0.706,Go,
226.6592,0.135,Go,
226.6594,0.2845,Go,
226.6596,0.1092,Go,
226.6598,0.1688,Go,
226.66,0.1028,Go,
226.6602,0.0898,Go,
226.6604,0.0369,Go,
226.6606,0.1331,Go,
226.6608,0.1057,Go,
226.661,0.0662,Go,
226.6612,0.527,Go,
226.6614,0.0926,Go,
226.6616,0.3259,Go,
226.6618,0.3928,Go,
226.662,0.0945,Go,
226.6622,2.3969,Go,
226.6624,0.1124,Go,
226.6626,0.0432,Go,
226.6628,0.055,Go,
226.663,0.0761,Go,
226.6632,0.0961,Go,
226.6634,0.1946,Go,
226.6636,0.0448,Go,
226.6638,1.9928,Go,
226.664,0.8405,Go,
226.6642,0.0952,Go,
226.6644,0.1095,Go,
226.6646,0.1446,Go,
226.6648,0.2137,Go,
226.665,0.2443,Go,
226.6652,1.881,Go,
226.6654,0.0525,Go,
226.6656,2.0795,Go,
226.6658,0.823,Go,
226.666,0.0212,Go,
226.6662,0.8523,Go,
226.6664,0.1822,Go,
226.6666,0.164,Go,
226.6668,0.0904,Go,
226.667,0.5697,Go,
226.6672,0.4486,Go,
226.6674,0.1831,Go,
226.6676,1.1286,Go,
226.6678,0.042,Go,
226.668,0.0474,Go,
226.6682,0.0295,Go,
226.6684,0.063,Go,
226.6686,0.0646,Go,
226.6688,0.0557,Go,
226.669,0.0869,Go,
226.6692,0.0544,Go,
226.6694,0.4419,Go,
226.6696,0.0703,Go,
226.6698,0.0509,Go,
226.67,0.1022,Go,
226.6702,0.0522,Go,
226.6704,0.0353,Go,
226.6706,0.0044,Go,
226.6708,0.0569,Go,
226.671,0.0238,Go,
226.6712,0.0477,Go,
226.6714,0.1229,Go,
226.6716,0.0193,Go,
226.6718,0.026,Go,
226.672,0.0518,Go,
226.6722,0.0439,Go,
226.6724,0.0451,Go,
226.6726,0.0142,Go,
226.6728,0.1165,Go,
226.673,0.0423,Go,
226.6732,0.1481,Go,
226.6734,0.1267,Go,
226.6736,0.2325,Go,
226.6738,0.0174,Go,
226.674,0.0193,Go,
226.6742,0.1223,Go,
226.6744,0.1493,Go,
226.6746,0.0572,Go,
226.6748,0.1063,Go,
226.675,0.0286,Go,
226.6752,0.0142,Go,
226.6754,0.0276,Go,
226.6756,0.0365,Go,
226.6758,0.881,Go,
226.676,0.1213,Go,
226.6762,0.033,Go,
226.6764,0.0232,Go,
226.6766,0.0283,Go,
226.6768,0.0286,Go,
226.677,0.026,Go,
226.6772,0.0241,Go,
226.6774,0.0177,Go,
226.6776,0.0267,Go,
226.6778,0.0369,Go,
226.678,0.0426,Go,
226.6782,0.0862,Go,
226.6784,0.0152,Go,
226.6786,0.2612,Go,
226.6788,0.0158,Go,
226.679,0.0091,Go,
226.6792,0.0353,Go,
226.6794,0.0276,Go,
226.6796,0.0429,Go,
226.6798,0.0279,Go,
226.68,0.1506,Go,
226.6802,2.6805,Go,
226.6804,0.0139,Go,
226.6806,0.3724,Go,
226.6808,0.0155,Go,
226.681,0.0506,Go,
226.6812,0.1551,Go,
226.6814,0.2602,Go,
226.6816,0.0725,Go,
226.6818,0.0251,Go,
226.682,2.8166,Go,
226.6822,0.0235,Go,
226.6824,0.027,Go,
226.6826,0.0429,Go,
226.6828,0.279,Go,
226.683,0.0209,Go,
226.6832,0.042,Go,
226.6834,0.0085,Go,
226.6836,0.0114,Go,
226.6838,0.0346,Go,
226.684,0.0369,Go,
226.6842,0.0356,Go,
226.6844,0.0531,Go,
226.6846,0.0267,Go,
226.6848,0.0318,Go,
226.685,0.2937,Go,
226.6852,0.0659,Go,
226.6854,0.0327,Go,
226.6856,0.1755,Go,
226.6858,0.4562,Go,
226.686,0.026,Go,
226.6862,0.0174,Go,
226.6864,0.0263,Go,
226.6866,0.0283,Go,
226.6868,0.0477,Go,
226.687,0.0318,Go,
226.6872,0.0044,Go,
226.6874,0.0123,Go,
