Time,V,Label,Depth
660.8,6.5526,Back,
660.8002,6.5545,Back,
660.8004,6.5503,Back,
660.8006,6.5507,Back,
660.8008,6.5446,Back,
660.801,6.5711,Back,
660.8012,6.5542,Back,
660.8014,6.558,Back,
660.8016,6.5468,Back,
660.8018,6.572,Back,
660.802,6.5491,Back,
660.8022,6.5379,Back,
660.8024,6.5459,Back,
660.8026,6.5143,Back,
660.8028,6.4946,Back,
660.803,6.5644,Back,
660.8032,6.5475,Back,
660.8034,6.5666,Back,
660.8036,6.3961,Back,
660.8038,6.5545,Back,
660.804,6.5586,Back,
660.8042,6.5456,Back,
660.8044,6.5825,Back,
660.8046,6.5309,Back,
660.8048,6.5475,Back,
660.805,6.5354,Back,
660.8052,6.4398,Back,
660.8054,6.544,Back,
660.8056,6.4678,Back,
660.8058,6.5338,Back,
660.806,6.5437,Back,
660.8062,6.508,Back,
660.8064,6.5293,Back,
660.8066,6.5309,Back,
660.8068,6.5249,Back,
660.807,6.529,Back,
660.8072,6.5414,Back,
660.8074,6.5325,Back,
660.8076,5.5137,Back,
660.8078,6.5322,Back,
660.808,6.5462,Back,
660.8082,6.5682,Back,
660.8084,6.5698,Back,
660.8086,6.5322,Back,
660.8088,6.529,Back,
660.809,6.5481,Back,
660.8092,6.5526,Back,
660.8094,6.5698,Back,
660.8096,6.4863,Back,
660.8098,6.5038,Back,
660.81,6.5666,Back,
660.8102,6.5389,Back,
660.8104,6.5258,Back,
660.8106,6.5443,Back,
660.8108,6.5478,Back,
660.811,5.4296,Back,
660.8112,6.536,Back,
660.8114,6.5112,Back,
660.8116,6.5045,Back,
660.8118,6.5452,Back,
660.812,6.5593,Back,
660.8122,6.5255,Back,
660.8124,6.5175,Back,
660.8126,6.5417,Back,
660.8128,6.5561,Back,
660.813,6.6026,Back,
660.8132,6.5494,Back,
660.8134,6.5647,Back,
660.8136,6.5695,Back,
660.8138,6.5656,Back,
660.814,6.5723,Back,
660.8142,6.5978,Back,
660.8144,6.593,Back,
660.8146,6.5679,Back,
660.8148,6.5449,Back,
660.815,6.564,Back,
660.8152,6.6017,Back,
660.8154,6.5548,Back,
660.8156,6.5405,Back,
660.8158,6.5249,Back,
660.816,6.5462,Back,
660.8162,6.5236,Back,
660.8164,6.4563,Back,
660.8166,6.5178,Back,
660.8168,6.4299,Back,
660.817,6.3948,Back,
660.8172,6.4334,Back,
660.8174,6.4382,Back,
660.8176,6.492,Back,
660.8178,6.4809,Back,
660.818,6.5127,Back,
660.8182,5.4455,Back,
660.8184,6.557,Back,
660.8186,6.4879,Back,
660.8188,6.5041,Back,
660.819,6.5545,Back,
660.8192,6.5558,Back,
660.8194,6.5159,Back,
660.8196,6.5207,Back,
660.8198,6.5277,Back,
660.82,6.544,Back,
660.8202,6.5016,Back,
660.8204,6.6026,Back,
660.8206,6.5395,Back,
660.8208,6.5462,Back,
660.821,6.4978,Back,
660.8212,6.5172,Back,
660.8214,6.5437,Back,
660.8216,6.5312,Back,
660.8218,6.6115,Back,
660.822,6.5408,Back,
660.8222,6.5414,Back,
660.8224,6.5437,Back,
660.8226,6.5459,Back,
660.8228,6.5293,Back,
660.823,6.4793,Back,
660.8232,6.4697,Back,
660.8234,6.5402,Back,
660.8236,6.5115,Back,
660.8238,6.4535,Back,
660.824,6.5672,Back,
660.8242,6.4614,Back,
660.8244,6.4927,Back,
660.8246,6.4621,Back,
660.8248,6.4535,Back,
660.825,6.5437,Back,
660.8252,6.5647,Back,
660.8254,6.4723,Back,
660.8256,6.464,Back,
660.8258,6.5395,Back,
660.826,5.522,Back,
660.8262,6.4873,Back,
660.8264,6.5147,Back,
660.8266,6.5277,Back,
660.8268,6.514,Back,
660.827,6.514,Back,
660.8272,6.4978,Back,
660.8274,6.4908,Back,
660.8276,6.4783,Back,
660.8278,6.4662,Back,
660.828,6.4672,Back,
660.8282,6.5733,Back,
660.8284,6.5449,Back,
660.8286,6.5137,Back,
660.8288,6.5325,Back,
660.829,6.5503,Back,
660.8292,6.5682,Back,
660.8294,6.5019,Back,
660.8296,6.5714,Back,
660.8298,6.5185,Back,
660.83,6.6182,Back,
660.8302,6.5784,Back,
660.8304,6.499,Back,
660.8306,6.5421,Back,
660.8308,6.5526,Back,
660.831,6.5867,Back,
660.8312,6.5539,Back,
660.8314,6.5494,Back,
660.8316,6.5669,Back,
660.8318,6.5035,Back,
660.832,6.5048,Back,
660.8322,6.5462,Back,
660.8324,6.4761,Back,
660.8326,6.5274,Back,
660.8328,5.3152,Back,
660.833,6.4946,Back,
660.8332,6.4971,Back,
660.8334,6.4924,Back,
660.8336,6.5029,Back,
660.8338,6.4799,Back,
660.834,6.4793,Back,
660.8342,6.4758,Back,
660.8344,6.4627,Back,
660.8346,6.5427,Back,
660.8348,6.4799,Back,
660.835,6.5484,Back,
660.8352,5.4048,Back,
660.8354,6.5057,Back,
660.8356,6.5102,Back,
660.8358,6.522,Back,
660.836,6.5296,Back,
660.8362,6.5258,Back,
660.8364,6.4987,Back,
660.8366,6.4656,Back,
660.8368,6.4857,Back,
660.837,6.58,Back,
660.8372,6.5198,Back,
660.8374,6.5398,Back,
660.8376,6.5631,Back,
660.8378,5.4446,Back,
660.838,6.4892,Back,
660.8382,6.4946,Back,
660.8384,6.4783,Back,
660.8386,6.4911,Back,
660.8388,6.4917,Back,
660.839,6.47,Back,
660.8392,6.4554,Back,
660.8394,6.5048,Back,
660.8396,6.544,Back,
660.8398,6.5417,Back,
660.84,6.594,Back,
660.8402,6.5029,Back,
660.8404,6.5771,Back,
660.8406,6.4761,Back,
660.8408,6.5676,Back,
660.841,6.5583,Back,
660.8412,6.5366,Back,
660.8414,6.594,Back,
660.8416,6.593,Back,
660.8418,6.5669,Back,
660.842,6.5293,Back,
660.8422,6.5131,Back,
660.8424,6.5392,Back,
660.8426,6.4595,Back,
660.8428,6.4439,Back,
660.843,6.4579,Back,
660.8432,6.5287,Back,
660.8434,6.4949,Back,
660.8436,6.5013,Back,
660.8438,6.5086,Back,
660.844,5.313,Back,
660.8442,6.5255,Back,
660.8444,6.5032,Back,
660.8446,6.5264,Back,
660.8448,6.5127,Back,
660.845,6.5328,Back,
660.8452,6.4643,Back,
660.8454,6.4735,Back,
660.8456,6.5347,Back,
660.8458,6.4688,Back,
660.846,6.564,Back,
660.8462,6.5682,Back,
660.8464,6.4175,Back,
660.8466,6.4876,Back,
660.8468,6.5029,Back,
660.847,6.5494,Back,
660.8472,6.4974,Back,
660.8474,5.5032,Back,
660.8476,5.3445,Back,
660.8478,6.5542,Back,
660.848,6.5335,Back,
660.8482,6.5433,Back,
660.8484,6.5491,Back,
660.8486,6.6074,Back,
660.8488,6.5793,Back,
660.849,6.5465,Back,
660.8492,6.5131,Back,
660.8494,6.5596,Back,
660.8496,6.5539,Back,
660.8498,6.4984,Back,
660.85,6.4649,Back,
660.8502,6.4716,Back,
660.8504,6.4799,Back,
660.8506,6.485,Back,
660.8508,6.5392,Back,
660.851,6.5535,Back,
660.8512,6.5857,Back,
660.8514,6.5041,Back,
660.8516,6.5386,Back,
660.8518,6.5309,Back,
660.852,6.5797,Back,
660.8522,6.4496,Back,
660.8524,6.5443,Back,
660.8526,6.5427,Back,
660.8528,6.5335,Back,
660.853,6.6144,Back,
660.8532,5.5711,Back,
660.8534,6.5373,Back,
660.8536,6.5411,Back,
660.8538,6.5621,Back,
660.854,6.5472,Back,
660.8542,6.5395,Back,
660.8544,6.5366,Back,
660.8546,6.5022,Back,
660.8548,6.5223,Back,
660.855,6.5083,Back,
660.8552,6.5166,Back,
660.8554,6.5115,Back,
660.8556,6.5284,Back,
660.8558,6.528,Back,
660.856,6.5561,Back,
660.8562,6.5803,Back,
660.8564,6.4939,Back,
660.8566,6.6291,Back,
660.8568,6.4812,Back,
660.857,6.5736,Back,
660.8572,6.5178,Back,
660.8574,6.5198,Back,
660.8576,6.5484,Back,
660.8578,6.5073,Back,
660.858,6.5013,Back,
660.8582,6.4917,Back,
660.8584,6.4994,Back,
660.8586,6.4455,Back,
660.8588,4.9825,Back,
660.859,6.4946,Back,
660.8592,6.5124,Back,
660.8594,6.4366,Back,
660.8596,6.5,Back,
660.8598,6.5045,Back,
660.86,6.528,Back,
660.8602,6.5695,Back,
660.8604,6.508,Back,
660.8606,6.4933,Back,
660.8608,6.5118,Back,
660.861,6.4697,Back,
660.8612,6.4707,Back,
660.8614,6.4994,Back,
660.8616,6.3907,Back,
660.8618,6.5264,Back,
660.862,6.5166,Back,
660.8622,6.5669,Back,
660.8624,6.4959,Back,
660.8626,6.5175,Back,
660.8628,6.5048,Back,
660.863,6.4908,Back,
660.8632,6.464,Back,
660.8634,6.5417,Back,
660.8636,6.472,Back,
660.8638,6.4755,Back,
660.864,6.5596,Back,
660.8642,5.5462,Back,
660.8644,6.4802,Back,
660.8646,6.4484,Back,
660.8648,6.4866,Back,
660.865,6.5185,Back,
660.8652,6.5213,Back,
660.8654,6.5558,Back,
660.8656,6.5089,Back,
660.8658,6.5277,Back,
660.866,6.5417,Back,
660.8662,5.6482,Back,
660.8664,6.5647,Back,
660.8666,6.5481,Back,
660.8668,6.5586,Back,
660.867,6.5615,Back,
660.8672,6.5108,Back,
660.8674,6.4685,Back,
660.8676,6.4901,Back,
660.8678,6.4535,Back,
660.868,6.4579,Back,
660.8682,6.5213,Back,
660.8684,6.5427,Back,
660.8686,5.4793,Back,
660.8688,6.5554,Back,
660.869,6.5781,Back,
660.8692,6.5233,Back,
660.8694,6.514,Back,
660.8696,6.5022,Back,
660.8698,5.5845,Back,
660.87,6.5335,Back,
660.8702,6.4879,Back,
660.8704,6.5061,Back,
660.8706,6.5567,Back,
660.8708,6.5191,Back,
660.871,6.5593,Back,
660.8712,6.5105,Back,
660.8714,6.5268,Back,
660.8716,6.5264,Back,
660.8718,6.5006,Back,
660.872,6.5038,Back,
660.8722,6.564,Back,
660.8724,5.2384,Back,
660.8726,5.8611,Back,
660.8728,5.7811,Back,
660.873,5.8942,Back,
660.8732,5.9143,Back,
660.8734,5.5007,Back,
660.8736,6.4535,Back,
660.8738,6.5452,Back,
660.874,6.5296,Back,
660.8742,6.5625,Back,
